5.082,0.509024311407305,0.000999999999999446
5.083,0.5091498789918,0.00100000000000033
5.084,0.509275445674155,0.000999999999999446
5.085,0.509401011441987,0.00100000000000033
5.086,0.509526576282917,0.00100000000000033
5.087,0.509652140184565,0.000999999999999446
5.088,0.50977770313455,0.00100000000000033
5.089,0.509903265120493,0.00100000000000033
5.09,0.510028826130014,0.000999999999999446
5.091,0.510154386150733,0.00100000000000033
5.092,0.510279945170269,0.000999999999999446
5.093,0.510405503176245,0.00100000000000033
5.094,0.510531060156279,0.00100000000000033
5.095,0.510656616097993,0.000999999999999446
5.096,0.510782170989007,0.00100000000000033
5.097,0.510907724816943,0.00100000000000033
5.098,0.51103327756942,0.000999999999999446
5.099,0.51115882923406,0.00100000000000033
5.1,0.511284379798484,0.000999999999999446
5.101,0.511409929250314,0.00100000000000033
5.102,0.51153547757717,0.00100000000000033
5.103,0.511661024766674,0.000999999999999446
5.104,0.511786570806448,0.00100000000000033
5.105,0.511912115684113,0.00100000000000033
5.106,0.512037659387291,0.000999999999999446
5.107,0.512163201903604,0.00100000000000033
5.108,0.512288743220675,0.000999999999999446
5.109,0.512414283326124,0.00100000000000033
5.11,0.512539822207574,0.00100000000000033
5.111,0.512665359852649,0.000999999999999446
5.112,0.512790896248969,0.00100000000000033
5.113,0.512916431384158,0.00100000000000033
5.114,0.513041965245839,0.000999999999999446
5.115,0.513167497821634,0.00100000000000033
5.116,0.513293029099167,0.000999999999999446
5.117,0.51341855906606,0.00100000000000033
5.118,0.513544087709937,0.00100000000000033
5.119,0.513669615018421,0.000999999999999446
5.12,0.513795140979135,0.00100000000000033
5.121,0.513920665579704,0.00100000000000033
5.122,0.514046188807751,0.000999999999999446
5.123,0.5141717106509,0.00100000000000033
5.124,0.514297231096775,0.000999999999999446
5.125,0.514422750133,0.00100000000000033
5.126,0.5145482677472,0.00100000000000033
5.127,0.514673783926999,0.000999999999999446
5.128,0.514799298660021,0.00100000000000033
5.129,0.514924811933892,0.000999999999999446
5.13,0.515050323736236,0.00100000000000033
5.131,0.515175834054678,0.00100000000000033
5.132,0.515301342876844,0.000999999999999446
5.133,0.515426850190358,0.00100000000000033
5.134,0.515552355982847,0.00100000000000033
5.135,0.515677860241936,0.000999999999999446
5.136,0.51580336295525,0.00100000000000033
5.137,0.515928864110417,0.00100000000000033
5.138,0.51605436369506,0.000999999999999446
5.139,0.516179861696808,0.00100000000000033
5.14,0.516305358103286,0.000999999999999446
5.141,0.516430852902122,0.00100000000000033
5.142,0.51655634608094,0.00100000000000033
5.143,0.51668183762737,0.000999999999999446
5.144,0.516807327529036,0.00100000000000033
5.145,0.516932815773568,0.000999999999999446
5.146,0.517058302348592,0.00100000000000033
5.147,0.517183787241735,0.00100000000000033
5.148,0.517309270440625,0.000999999999999446
5.149,0.517434751932891,0.00100000000000033
5.15,0.51756023170616,0.00100000000000033
5.151,0.517685709748061,0.000999999999999446
5.152,0.517811186046221,0.00100000000000033
5.153,0.51793666058827,0.000999999999999446
5.154,0.518062133361835,0.00100000000000033
5.155,0.518187604354547,0.00100000000000033
5.156,0.518313073554033,0.000999999999999446
5.157,0.518438540947924,0.00100000000000033
5.158,0.518564006523848,0.00100000000000033
5.159,0.518689470269436,0.000999999999999446
5.16,0.518814932172316,0.00100000000000033
5.161,0.518940392220119,0.000999999999999446
5.162,0.519065850400476,0.00100000000000033
5.163,0.519191306701016,0.00100000000000033
5.164,0.51931676110937,0.000999999999999446
5.165,0.519442213613169,0.00100000000000033
5.166,0.519567664200043,0.00100000000000033
5.167,0.519693112857624,0.000999999999999446
5.168,0.519818559573542,0.00100000000000033
5.169,0.51994400433543,0.000999999999999446
5.17,0.520069447130919,0.00100000000000033
5.171,0.520194887947641,0.00100000000000033
5.172,0.520320326773227,0.000999999999999446
5.173,0.520445763595311,0.00100000000000033
5.174,0.520571198401524,0.00100000000000033
5.175,0.520696631179499,0.000999999999999446
5.176,0.520822061916869,0.00100000000000033
5.177,0.520947490601267,0.000999999999999446
5.178,0.521072917220327,0.00100000000000033
5.179,0.521198341761681,0.00100000000000033
5.18,0.521323764212964,0.000999999999999446
5.181,0.521449184561808,0.00100000000000033
5.182,0.521574602795849,0.00100000000000033
5.183,0.52170001890272,0.000999999999999446
5.184,0.521825432870056,0.00100000000000033
5.185,0.521950844685492,0.000999999999999446
5.186,0.522076254336662,0.00100000000000033
5.187,0.522201661811203,0.00100000000000033
5.188,0.522327067096748,0.000999999999999446
5.189,0.522452470180933,0.00100000000000033
5.19,0.522577871051395,0.00100000000000033
5.191,0.522703269695769,0.000999999999999446
5.192,0.522828666101692,0.00100000000000033
5.193,0.522954060256799,0.000999999999999446
5.194,0.523079452148728,0.00100000000000033
5.195,0.523204841765115,0.00100000000000033
5.196,0.523330229093597,0.000999999999999446
5.197,0.523455614121813,0.00100000000000033
5.198,0.523580996837399,0.00100000000000033
5.199,0.523706377227992,0.000999999999999446
5.2,0.523831755281232,0.00100000000000033
5.201,0.523957130984756,0.000999999999999446
5.202,0.524082504326203,0.00100000000000033
5.203,0.524207875293211,0.00100000000000033
5.204,0.52433324387342,0.000999999999999446
5.205,0.524458610054468,0.00100000000000033
5.206,0.524583973823995,0.00100000000000033
5.207,0.52470933516964,0.000999999999999446
5.208,0.524834694079044,0.00100000000000033
5.209,0.524960050539846,0.000999999999999446
5.21,0.525085404539688,0.00100000000000033
5.211,0.525210756066209,0.00100000000000033
5.212,0.52533610510705,0.000999999999999446
5.213,0.525461451649852,0.00100000000000033
5.214,0.525586795682258,0.00100000000000033
5.215,0.525712137191907,0.000999999999999446
5.216,0.525837476166443,0.00100000000000033
5.217,0.525962812593507,0.000999999999999446
5.218,0.526088146460741,0.00100000000000033
5.219,0.526213477755789,0.00100000000000033
5.22,0.526338806466292,0.000999999999999446
5.221,0.526464132579895,0.00100000000000033
5.222,0.52658945608424,0.00100000000000033
5.223,0.526714776966971,0.000999999999999446
5.224,0.526840095215732,0.00100000000000033
5.225,0.526965410818167,0.000999999999999446
5.226,0.52709072376192,0.00100000000000033
5.227,0.527216034034636,0.00100000000000033
5.228,0.527341341623961,0.000999999999999446
5.229,0.527466646517538,0.00100000000000033
5.23,0.527591948703014,0.00100000000000033
5.231,0.527717248168034,0.000999999999999446
5.232,0.527842544900244,0.00100000000000033
5.233,0.527967838887291,0.000999999999999446
5.234,0.528093130116821,0.00100000000000033
5.235,0.528218418576481,0.00100000000000033
5.236,0.528343704253917,0.000999999999999446
5.237,0.528468987136777,0.00100000000000033
5.238,0.52859426721271,0.00100000000000033
5.239,0.528719544469362,0.000999999999999446
5.24,0.528844818894382,0.00100000000000033
5.241,0.528970090475417,0.000999999999999446
5.242,0.529095359200119,0.00100000000000033
5.243,0.529220625056134,0.00100000000000033
5.244,0.529345888031112,0.000999999999999446
5.245,0.529471148112703,0.00100000000000033
5.246,0.529596405288557,0.00100000000000033
5.247,0.529721659546324,0.000999999999999446
5.248,0.529846910873654,0.00100000000000033
5.249,0.529972159258197,0.000999999999999446
5.25,0.530097404687607,0.00100000000000033
5.251,0.530222647149532,0.00100000000000033
5.252,0.530347886631625,0.000999999999999446
5.253,0.530473123121538,0.00100000000000033
5.254,0.530598356606923,0.000999999999999446
5.255,0.530723587075432,0.00100000000000033
5.256,0.530848814514719,0.00100000000000033
5.257,0.530974038912436,0.000999999999999446
5.258,0.531099260256236,0.00100000000000033
5.259,0.531224478533775,0.00100000000000033
5.26,0.531349693732704,0.000999999999999446
5.261,0.531474905840679,0.00100000000000033
5.262,0.531600114845354,0.00100000000000033
5.263,0.531725320734384,0.000999999999999446
5.264,0.531850523495425,0.00100000000000033
5.265,0.531975723116131,0.000999999999999446
5.266,0.532100919584159,0.00100000000000033
5.267,0.532226112887165,0.00100000000000033
5.268,0.532351303012805,0.000999999999999446
5.269,0.532476489948736,0.00100000000000033
5.27,0.532601673682615,0.000999999999999446
5.271,0.532726854202099,0.00100000000000033
5.272,0.532852031494847,0.00100000000000033
5.273,0.532977205548515,0.000999999999999446
5.274,0.533102376350764,0.00100000000000033
5.275,0.53322754388925,0.00100000000000033
5.276,0.533352708151633,0.000999999999999446
5.277,0.533477869125573,0.00100000000000033
5.278,0.533603026798729,0.00100000000000033
5.279,0.533728181158761,0.000999999999999446
5.28,0.533853332193328,0.00100000000000033
5.281,0.533978479890094,0.000999999999999446
5.282,0.534103624236716,0.00100000000000033
5.283,0.534228765220858,0.00100000000000033
5.284,0.53435390283018,0.000999999999999446
5.285,0.534479037052346,0.00100000000000033
5.286,0.534604167875016,0.000999999999999446
5.287,0.534729295285853,0.00100000000000033
5.288,0.534854419272521,0.00100000000000033
5.289,0.534979539822683,0.000999999999999446
5.29,0.535104656924002,0.00100000000000033
5.291,0.535229770564142,0.00100000000000033
5.292,0.535354880730768,0.000999999999999446
5.293,0.535479987411544,0.00100000000000033
5.294,0.535605090594135,0.000999999999999446
5.295,0.535730190266207,0.00100000000000033
5.296,0.535855286415425,0.00100000000000033
5.297,0.535980379029455,0.000999999999999446
5.298,0.536105468095964,0.00100000000000033
5.299,0.536230553602618,0.00100000000000033
5.3,0.536355635537085,0.000999999999999446
5.301,0.536480713887031,0.00100000000000033
5.302,0.536605788640124,0.000999999999999446
5.303,0.536730859784034,0.00100000000000033
5.304,0.536855927306428,0.00100000000000033
5.305,0.536980991194974,0.000999999999999446
5.306,0.537106051437343,0.00100000000000033
5.307,0.537231108021204,0.00100000000000033
5.308,0.537356160934226,0.000999999999999446
5.309,0.53748121016408,0.00100000000000033
5.31,0.537606255698437,0.000999999999999446
5.311,0.537731297524968,0.00100000000000033
5.312,0.537856335631344,0.00100000000000033
5.313,0.537981370005236,0.000999999999999446
5.314,0.538106400634317,0.00100000000000033
5.315,0.53823142750626,0.00100000000000033
5.316,0.538356450608737,0.000999999999999446
5.317,0.538481469929421,0.00100000000000033
5.318,0.538606485455986,0.000999999999999446
5.319,0.538731497176107,0.00100000000000033
5.32,0.538856505077456,0.00100000000000033
5.321,0.53898150914771,0.000999999999999446
5.322,0.539106509374543,0.00100000000000033
5.323,0.539231505745631,0.00100000000000033
5.324,0.539356498248648,0.000999999999999446
5.325,0.539481486871273,0.00100000000000033
5.326,0.539606471601181,0.000999999999999446
5.327,0.539731452426049,0.00100000000000033
5.328,0.539856429333555,0.00100000000000033
5.329,0.539981402311377,0.000999999999999446
5.33,0.540106371347193,0.00100000000000033
5.331,0.54023133642868,0.00100000000000033
5.332,0.540356297543519,0.000999999999999446
5.333,0.540481254679388,0.00100000000000033
5.334,0.540606207823968,0.000999999999999446
5.335,0.540731156964937,0.00100000000000033
5.336,0.540856102089978,0.00100000000000033
5.337,0.540981043186771,0.000999999999999446
5.338,0.541105980242997,0.00100000000000033
5.339,0.541230913246337,0.00100000000000033
5.34,0.541355842184474,0.000999999999999446
5.341,0.541480767045091,0.00100000000000033
5.342,0.54160568781587,0.000999999999999446
5.343,0.541730604484495,0.00100000000000033
5.344,0.54185551703865,0.00100000000000033
5.345,0.541980425466017,0.000999999999999446
5.346,0.542105329754283,0.00100000000000033
5.347,0.542230229891131,0.00100000000000033
5.348,0.542355125864248,0.000999999999999446
5.349,0.542480017661319,0.00100000000000033
5.35,0.54260490527003,0.000999999999999446
5.351,0.542729788678068,0.00100000000000033
5.352,0.54285466787312,0.00100000000000033
5.353,0.542979542842873,0.000999999999999446
5.354,0.543104413575015,0.00100000000000033
5.355,0.543229280057234,0.00100000000000033
5.356,0.543354142277219,0.000999999999999446
5.357,0.543479000222659,0.00100000000000033
5.358,0.543603853881244,0.000999999999999446
5.359,0.543728703240663,0.00100000000000033
5.36,0.543853548288607,0.00100000000000033
5.361,0.543978389012767,0.000999999999999446
5.362,0.544103225400833,0.00100000000000033
5.363,0.544228057440497,0.000999999999999446
5.364,0.544352885119453,0.00100000000000033
5.365,0.544477708425391,0.00100000000000033
5.366,0.544602527346005,0.000999999999999446
5.367,0.544727341868988,0.00100000000000033
5.368,0.544852151982035,0.00100000000000033
5.369,0.544976957672838,0.000999999999999446
5.37,0.545101758929094,0.00100000000000033
5.371,0.545226555738497,0.00100000000000033
5.372,0.545351348088742,0.000999999999999446
5.373,0.545476135967525,0.00100000000000033
5.374,0.545600919362544,0.000999999999999446
5.375,0.545725698261495,0.00100000000000033
5.376,0.545850472652074,0.00100000000000033
5.377,0.54597524252198,0.000999999999999446
5.378,0.546100007858912,0.00100000000000033
5.379,0.546224768650567,0.000999999999999446
5.38,0.546349524884644,0.00100000000000033
5.381,0.546474276548844,0.00100000000000033
5.382,0.546599023630867,0.000999999999999446
5.383,0.546723766118412,0.00100000000000033
5.384,0.54684850399918,0.00100000000000033
5.385,0.546973237260874,0.000999999999999446
5.386,0.547097965891194,0.00100000000000033
5.387,0.547222689877843,0.00100000000000033
5.388,0.547347409208524,0.000999999999999446
5.389,0.54747212387094,0.00100000000000033
5.39,0.547596833852794,0.000999999999999446
5.391,0.547721539141791,0.00100000000000033
5.392,0.547846239725636,0.00100000000000033
5.393,0.547970935592032,0.000999999999999446
5.394,0.548095626728686,0.00100000000000033
5.395,0.548220313123303,0.000999999999999446
5.396,0.548344994763591,0.00100000000000033
5.397,0.548469671637256,0.00100000000000033
5.398,0.548594343732005,0.000999999999999446
5.399,0.548719011035546,0.00100000000000033
5.4,0.548843673535587,0.00100000000000033
5.401,0.548968331219838,0.000999999999999446
5.402,0.549092984076007,0.00100000000000033
5.403,0.549217632091804,0.00100000000000033
5.404,0.54934227525494,0.000999999999999446
5.405,0.549466913553125,0.00100000000000033
5.406,0.54959154697407,0.000999999999999446
5.407,0.549716175505486,0.00100000000000033
5.408,0.549840799135087,0.00100000000000033
5.409,0.549965417850585,0.000999999999999446
5.41,0.550090031639692,0.00100000000000033
5.411,0.550214640490122,0.000999999999999446
5.412,0.55033924438959,0.00100000000000033
5.413,0.55046384332581,0.00100000000000033
5.414,0.550588437286496,0.000999999999999446
5.415,0.550713026259366,0.00100000000000033
5.416,0.550837610232134,0.00100000000000033
5.417,0.550962189192516,0.000999999999999446
5.418,0.551086763128231,0.00100000000000033
5.419,0.551211332026995,0.000999999999999446
5.42,0.551335895876527,0.00100000000000033
5.421,0.551460454664544,0.00100000000000033
5.422,0.551585008378767,0.000999999999999446
5.423,0.551709557006915,0.00100000000000033
5.424,0.551834100536707,0.00100000000000033
5.425,0.551958638955864,0.000999999999999446
5.426,0.552083172252107,0.00100000000000033
5.427,0.552207700413158,0.000999999999999446
5.428,0.552332223426738,0.00100000000000033
5.429,0.55245674128057,0.00100000000000033
5.43,0.552581253962378,0.000999999999999446
5.431,0.552705761459884,0.00100000000000033
5.432,0.552830263760814,0.00100000000000033
5.433,0.55295476085289,0.000999999999999446
5.434,0.553079252723839,0.00100000000000033
5.435,0.553203739361386,0.000999999999999446
5.436,0.553328220753257,0.00100000000000033
5.437,0.553452696887179,0.00100000000000033
5.438,0.553577167750879,0.000999999999999446
5.439,0.553701633332085,0.00100000000000033
5.44,0.553826093618524,0.00100000000000033
5.441,0.553950548597926,0.000999999999999446
5.442,0.55407499825802,0.00100000000000033
5.443,0.554199442586535,0.000999999999999446
5.444,0.554323881571201,0.00100000000000033
5.445,0.554448315199751,0.00100000000000033
5.446,0.554572743459914,0.000999999999999446
5.447,0.554697166339424,0.00100000000000033
5.448,0.554821583826011,0.00100000000000033
5.449,0.55494599590741,0.000999999999999446
5.45,0.555070402571354,0.00100000000000033
5.451,0.555194803805575,0.000999999999999446
5.452,0.55531919959781,0.00100000000000033
5.453,0.555443589935794,0.00100000000000033
5.454,0.555567974807261,0.000999999999999446
5.455,0.555692354199948,0.00100000000000033
5.456,0.555816728101592,0.00100000000000033
5.457,0.55594109649993,0.000999999999999446
5.458,0.5560654593827,0.00100000000000033
5.459,0.556189816737639,0.000999999999999446
5.46,0.556314168552488,0.00100000000000033
5.461,0.556438514814984,0.00100000000000033
5.462,0.556562855512869,0.000999999999999446
5.463,0.556687190633883,0.00100000000000033
5.464,0.556811520165767,0.00100000000000033
5.465,0.556935844096261,0.000999999999999446
5.466,0.55706016241311,0.00100000000000033
5.467,0.557184475104054,0.000999999999999446
5.468,0.557308782156839,0.00100000000000033
5.469,0.557433083559207,0.00100000000000033
5.47,0.557557379298902,0.000999999999999446
5.471,0.55768166936367,0.00100000000000033
5.472,0.557805953741256,0.00100000000000033
5.473,0.557930232419407,0.000999999999999446
5.474,0.558054505385868,0.00100000000000033
5.475,0.558178772628387,0.000999999999999446
5.476,0.558303034134712,0.00100000000000033
5.477,0.558427289892591,0.00100000000000033
5.478,0.558551539889774,0.000999999999999446
5.479,0.558675784114008,0.00100000000000033
5.48,0.558800022553045,0.00100000000000033
5.481,0.558924255194636,0.000999999999999446
5.482,0.55904848202653,0.00100000000000033
5.483,0.55917270303648,0.000999999999999446
5.484,0.559296918212238,0.00100000000000033
5.485,0.559421127541558,0.00100000000000033
5.486,0.559545331012192,0.000999999999999446
5.487,0.559669528611894,0.00100000000000033
5.488,0.55979372032842,0.000999999999999446
5.489,0.559917906149524,0.00100000000000033
5.49,0.560042086062963,0.00100000000000033
5.491,0.560166260056492,0.000999999999999446
5.492,0.560290428117868,0.00100000000000033
5.493,0.56041459023485,0.00100000000000033
5.494,0.560538746395194,0.000999999999999446
5.495,0.560662896586661,0.00100000000000033
5.496,0.560787040797008,0.00100000000000033
5.497,0.560911179013996,0.000999999999999446
5.498,0.561035311225386,0.00100000000000033
5.499,0.561159437418938,0.000999999999999446
5.5,0.561283557582415,0.00100000000000033
5.501,0.561407671703578,0.00100000000000033
5.502,0.56153177977019,0.000999999999999446
5.503,0.561655881770015,0.00100000000000033
5.504,0.561779977690817,0.000999999999999446
5.505,0.56190406752036,0.00100000000000033
5.506,0.562028151246409,0.00100000000000033
5.507,0.562152228856731,0.000999999999999446
5.508,0.562276300339092,0.00100000000000033
5.509,0.562400365681259,0.00100000000000033
5.51,0.562524424870999,0.000999999999999446
5.511,0.562648477896082,0.00100000000000033
5.512,0.562772524744275,0.00100000000000033
5.513,0.562896565403348,0.000999999999999446
5.514,0.563020599861071,0.00100000000000033
5.515,0.563144628105216,0.000999999999999446
5.516,0.563268650123553,0.00100000000000033
5.517,0.563392665903854,0.00100000000000033
5.518,0.563516675433891,0.000999999999999446
5.519,0.563640678701439,0.00100000000000033
5.52,0.56376467569427,0.000999999999999446
5.521,0.56388866640016,0.00100000000000033
5.522,0.564012650806883,0.00100000000000033
5.523,0.564136628902214,0.000999999999999446
5.524,0.56426060067393,0.00100000000000033
5.525,0.564384566109809,0.00100000000000033
5.526,0.564508525197626,0.000999999999999446
5.527,0.564632477925161,0.00100000000000033
5.528,0.564756424280192,0.00100000000000033
5.529,0.5648803642505,0.000999999999999446
5.53,0.565004297823862,0.00100000000000033
5.531,0.565128224988061,0.000999999999999446
5.532,0.565252145730877,0.00100000000000033
5.533,0.565376060040093,0.00100000000000033
5.534,0.565499967903491,0.000999999999999446
5.535,0.565623869308855,0.00100000000000033
5.536,0.565747764243967,0.000999999999999446
5.537,0.565871652696613,0.00100000000000033
5.538,0.565995534654577,0.00100000000000033
5.539,0.566119410105646,0.000999999999999446
5.54,0.566243279037605,0.00100000000000033
5.541,0.566367141438242,0.00100000000000033
5.542,0.566490997295345,0.000999999999999446
5.543,0.566614846596701,0.00100000000000033
5.544,0.5667386893301,0.00100000000000033
5.545,0.566862525483331,0.000999999999999446
5.546,0.566986355044184,0.00100000000000033
5.547,0.567110178000451,0.000999999999999446
5.548,0.567233994339923,0.00100000000000033
5.549,0.567357804050392,0.00100000000000033
5.55,0.567481607119651,0.000999999999999446
5.551,0.567605403535493,0.00100000000000033
5.552,0.567729193285714,0.000999999999999446
5.553,0.567852976358107,0.00100000000000033
5.554,0.567976752740467,0.00100000000000033
5.555,0.568100522420592,0.000999999999999446
5.556,0.568224285386278,0.00100000000000033
5.557,0.568348041625322,0.00100000000000033
5.558,0.568471791125523,0.000999999999999446
5.559,0.568595533874679,0.00100000000000033
5.56,0.56871926986059,0.00100000000000033
5.561,0.568842999071056,0.000999999999999446
5.562,0.568966721493877,0.00100000000000033
5.563,0.569090437116856,0.000999999999999446
5.564,0.569214145927794,0.00100000000000033
5.565,0.569337847914494,0.00100000000000033
5.566,0.56946154306476,0.000999999999999446
5.567,0.569585231366396,0.00100000000000033
5.568,0.569708912807206,0.000999999999999446
5.569,0.569832587374996,0.00100000000000033
5.57,0.569956255057573,0.00100000000000033
5.571,0.570079915842742,0.000999999999999446
5.572,0.570203569718312,0.00100000000000033
5.573,0.570327216672092,0.00100000000000033
5.574,0.570450856691889,0.000999999999999446
5.575,0.570574489765513,0.00100000000000033
5.576,0.570698115880775,0.00100000000000033
5.577,0.570821735025486,0.000999999999999446
5.578,0.570945347187456,0.00100000000000033
5.579,0.5710689523545,0.000999999999999446
5.58,0.57119255051443,0.00100000000000033
5.581,0.571316141655058,0.000999999999999446
5.582,0.5714397257642,0.00100000000000033
5.583,0.571563302829671,0.00100000000000033
5.584,0.571686872839287,0.000999999999999446
5.585,0.571810435780864,0.00100000000000033
5.586,0.571933991642219,0.00100000000000033
5.587,0.572057540411171,0.000999999999999446
5.588,0.572181082075537,0.00100000000000033
5.589,0.572304616623137,0.00100000000000033
5.59,0.572428144041792,0.000999999999999446
5.591,0.572551664319321,0.00100000000000033
5.592,0.572675177443546,0.000999999999999446
5.593,0.57279868340229,0.00100000000000033
5.594,0.572922182183375,0.00100000000000033
5.595,0.573045673774624,0.000999999999999446
5.596,0.573169158163862,0.00100000000000033
5.597,0.573292635338914,0.000999999999999446
5.598,0.573416105287605,0.00100000000000033
5.599,0.573539567997762,0.00100000000000033
5.6,0.573663023457212,0.000999999999999446
5.601,0.573786471653783,0.00100000000000033
5.602,0.573909912575302,0.00100000000000033
5.603,0.5740333462096,0.000999999999999446
5.604,0.574156772544506,0.00100000000000033
5.605,0.574280191567851,0.00100000000000033
5.606,0.574403603267466,0.000999999999999446
5.607,0.574527007631184,0.00100000000000033
5.608,0.574650404646837,0.000999999999999446
5.609,0.574773794302258,0.00100000000000033
5.61,0.574897176585283,0.00100000000000033
5.611,0.575020551483746,0.000999999999999446
5.612,0.575143918985482,0.00100000000000033
5.613,0.575267279078329,0.000999999999999446
5.614,0.575390631750123,0.00100000000000033
5.615,0.575513976988703,0.00100000000000033
5.616,0.575637314781906,0.000999999999999446
5.617,0.575760645117573,0.00100000000000033
5.618,0.575883967983543,0.00100000000000033
5.619,0.576007283367658,0.000999999999999446
5.62,0.576130591257758,0.00100000000000033
5.621,0.576253891641687,0.00100000000000033
5.622,0.576377184507288,0.000999999999999446
5.623,0.576500469842403,0.00100000000000033
5.624,0.576623747634878,0.000999999999999446
5.625,0.576747017872559,0.00100000000000033
5.626,0.57687028054329,0.00100000000000033
5.627,0.576993535634919,0.000999999999999446
5.628,0.577116783135294,0.00100000000000033
5.629,0.577240023032262,0.000999999999999446
5.63,0.577363255313673,0.00100000000000033
5.631,0.577486479967376,0.00100000000000033
5.632,0.577609696981223,0.000999999999999446
5.633,0.577732906343064,0.00100000000000033
5.634,0.577856108040752,0.00100000000000033
5.635,0.577979302062139,0.000999999999999446
5.636,0.578102488395078,0.00100000000000033
5.637,0.578225667027425,0.00100000000000033
5.638,0.578348837947034,0.000999999999999446
5.639,0.578472001141761,0.00100000000000033
5.64,0.578595156599462,0.000999999999999446
5.641,0.578718304307996,0.00100000000000033
5.642,0.57884144425522,0.00100000000000033
5.643,0.578964576428992,0.000999999999999446
5.644,0.579087700817174,0.00100000000000033
5.645,0.579210817407624,0.000999999999999446
5.646,0.579333926188205,0.00100000000000033
5.647,0.579457027146778,0.00100000000000033
5.648,0.579580120271206,0.000999999999999446
5.649,0.579703205549353,0.00100000000000033
5.65,0.579826282969082,0.00100000000000033
5.651,0.579949352518259,0.000999999999999446
5.652,0.580072414184751,0.00100000000000033
5.653,0.580195467956422,0.00100000000000033
5.654,0.580318513821141,0.000999999999999446
5.655,0.580441551766776,0.00100000000000033
5.656,0.580564581781196,0.000999999999999446
5.657,0.58068760385227,0.00100000000000033
5.658,0.580810617967869,0.00100000000000033
5.659,0.580933624115865,0.000999999999999446
5.66,0.581056622284129,0.00100000000000033
5.661,0.581179612460534,0.000999999999999446
5.662,0.581302594632955,0.00100000000000033
5.663,0.581425568789265,0.00100000000000033
5.664,0.58154853491734,0.000999999999999446
5.665,0.581671493005055,0.00100000000000033
5.666,0.581794443040288,0.00100000000000033
5.667,0.581917385010916,0.000999999999999446
5.668,0.582040318904818,0.00100000000000033
5.669,0.582163244709873,0.00100000000000033
5.67,0.58228616241396,0.000999999999999446
5.671,0.58240907200496,0.00100000000000033
5.672,0.582531973470756,0.000999999999999446
5.673,0.58265486679923,0.00100000000000033
5.674,0.582777751978265,0.00100000000000033
5.675,0.582900628995744,0.000999999999999446
5.676,0.583023497839553,0.00100000000000033
5.677,0.583146358497577,0.000999999999999446
5.678,0.583269210957703,0.00100000000000033
5.679,0.583392055207818,0.00100000000000033
5.68,0.58351489123581,0.000999999999999446
5.681,0.583637719029567,0.00100000000000033
5.682,0.583760538576981,0.00100000000000033
5.683,0.58388334986594,0.000999999999999446
5.684,0.584006152884337,0.00100000000000033
5.685,0.584128947620063,0.00100000000000033
5.686,0.584251734061011,0.000999999999999446
5.687,0.584374512195075,0.00100000000000033
5.688,0.58449728201015,0.000999999999999446
5.689,0.584620043494132,0.00100000000000033
5.69,0.584742796634915,0.00100000000000033
5.691,0.584865541420398,0.000999999999999446
5.692,0.584988277838478,0.00100000000000033
5.693,0.585111005877053,0.000999999999999446
5.694,0.585233725524024,0.00100000000000033
5.695,0.585356436767291,0.00100000000000033
5.696,0.585479139594754,0.000999999999999446
5.697,0.585601833994317,0.00100000000000033
5.698,0.585724519953881,0.00100000000000033
5.699,0.58584719746135,0.000999999999999446
5.7,0.585969866504629,0.00100000000000033
5.701,0.586092527071623,0.00100000000000033
5.702,0.586215179150238,0.000999999999999446
5.703,0.586337822728382,0.00100000000000033
5.704,0.586460457793962,0.000999999999999446
5.705,0.586583084334886,0.00100000000000033
5.706,0.586705702339065,0.000999999999999446
5.707,0.586828311794409,0.00100000000000033
5.708,0.586950912688828,0.00100000000000033
5.709,0.587073505010235,0.000999999999999446
5.71,0.587196088746543,0.00100000000000033
5.711,0.587318663885666,0.00100000000000033
5.712,0.587441230415517,0.000999999999999446
5.713,0.587563788324014,0.00100000000000033
5.714,0.587686337599071,0.00100000000000033
5.715,0.587808878228605,0.000999999999999446
5.716,0.587931410200536,0.00100000000000033
5.717,0.588053933502782,0.000999999999999446
5.718,0.588176448123262,0.00100000000000033
5.719,0.588298954049897,0.00100000000000033
5.72,0.588421451270608,0.000999999999999446
5.721,0.588543939773318,0.00100000000000033
5.722,0.58866641954595,0.000999999999999446
5.723,0.588788890576427,0.00100000000000033
5.724,0.588911352852675,0.00100000000000033
5.725,0.58903380636262,0.000999999999999446
5.726,0.589156251094187,0.00100000000000033
5.727,0.589278687035305,0.00100000000000033
5.728,0.589401114173901,0.000999999999999446
5.729,0.589523532497905,0.00100000000000033
5.73,0.589645941995248,0.00100000000000033
5.731,0.589768342653859,0.000999999999999446
5.732,0.58989073446167,0.00100000000000033
5.733,0.590013117406614,0.000999999999999446
5.734,0.590135491476626,0.00100000000000033
5.735,0.590257856659638,0.00100000000000033
5.736,0.590380212943587,0.000999999999999446
5.737,0.590502560316409,0.00100000000000033
5.738,0.59062489876604,0.000999999999999446
5.739,0.590747228280419,0.00100000000000033
5.74,0.590869548847484,0.00100000000000033
5.741,0.590991860455175,0.000999999999999446
5.742,0.591114163091433,0.00100000000000033
5.743,0.591236456744199,0.00100000000000033
5.744,0.591358741401415,0.000999999999999446
5.745,0.591481017051025,0.00100000000000033
5.746,0.591603283680972,0.00100000000000033
5.747,0.591725541279202,0.000999999999999446
