23.022,0.25,25.001
23.023,0.25,25.001
23.024,0.25,25.001
23.025,0.25,25.001
23.026,0.25,25.001
23.027,0.25,25.001
23.028,0.25,25.001
23.029,0.25,25.001
23.03,0.25,25.001
23.031,0.25,25.001
23.032,0.25,25.001
23.033,0.25,25.001
23.034,0.25,25.001
23.035,0.25,25.001
23.036,0.25,25.001
23.037,0.25,25.001
23.038,0.25,25.001
23.039,0.25,25.001
23.04,0.25,25.001
23.041,0.25,25.001
23.042,0.25,25.001
23.043,0.25,25.001
23.044,0.25,25.001
23.045,0.25,25.001
23.046,0.25,25.001
23.047,0.25,25.001
23.048,0.25,25.001
23.049,0.25,25.001
23.05,0.25,25.001
23.051,0.25,25.001
23.052,0.25,25.001
23.053,0.25,25.001
23.054,0.25,25.001
23.055,0.25,25.001
23.056,0.25,25.001
23.057,0.25,25.001
23.058,0.25,25.001
23.059,0.25,25.001
23.06,0.25,25.001
23.061,0.25,25.001
23.062,0.25,25.001
23.063,0.25,25.001
23.064,0.25,25.001
23.065,0.25,25.001
23.066,0.25,25.001
23.067,0.25,25.001
23.068,0.25,25.001
23.069,0.25,25.001
23.07,0.25,25.001
23.071,0.25,25.001
23.072,0.25,25.001
23.073,0.25,25.001
23.074,0.25,25.001
23.075,0.25,25.001
23.076,0.25,25.001
23.077,0.25,25.001
23.078,0.25,25.001
23.079,0.25,25.001
23.08,0.25,25.001
23.081,0.25,25.001
23.082,0.25,25.001
23.083,0.25,25.001
23.084,0.25,25.001
23.085,0.25,25.001
23.086,0.25,25.001
23.087,0.25,25.001
23.088,0.25,25.001
23.089,0.25,25.001
23.09,0.25,25.001
23.091,0.25,25.001
23.092,0.25,25.001
23.093,0.25,25.001
23.094,0.25,25.001
23.095,0.25,25.001
23.096,0.25,25.001
23.097,0.25,25.001
23.098,0.25,25.001
23.099,0.25,25.001
23.1,0.25,25.001
23.101,0.25,25.001
23.102,0.25,25.001
23.103,0.25,25.001
23.104,0.25,25.001
23.105,0.25,25.001
23.106,0.25,25.001
23.107,0.25,25.001
23.108,0.25,25.001
23.109,0.25,25.001
23.11,0.25,25.001
23.111,0.25,25.001
23.112,0.25,25.001
23.113,0.25,25.001
23.114,0.25,25.001
23.115,0.25,25.001
23.116,0.25,25.001
23.117,0.25,25.001
23.118,0.25,25.001
23.119,0.25,25.001
23.12,0.25,25.001
23.121,0.25,25.001
23.122,0.25,25.001
23.123,0.25,25.001
23.124,0.25,25.001
23.125,0.25,25.001
23.126,0.25,25.001
23.127,0.25,25.001
23.128,0.25,25.001
23.129,0.25,25.001
23.13,0.25,25.001
23.131,0.25,25.001
23.132,0.25,25.001
23.133,0.25,25.001
23.134,0.25,25.001
23.135,0.25,25.001
23.136,0.25,25.001
23.137,0.25,25.001
23.138,0.25,25.001
23.139,0.25,25.001
23.14,0.25,25.001
23.141,0.25,25.001
23.142,0.25,25.001
23.143,0.25,25.001
23.144,0.25,25.001
23.145,0.25,25.001
23.146,0.25,25.001
23.147,0.25,25.001
23.148,0.25,25.001
23.149,0.25,25.001
23.15,0.25,25.001
23.151,0.25,25.001
23.152,0.25,25.001
23.153,0.25,25.001
23.154,0.25,25.001
23.155,0.25,25.001
23.156,0.25,25.001
23.157,0.25,25.001
23.158,0.25,25.001
23.159,0.25,25.001
23.16,0.25,25.001
23.161,0.25,25.001
23.162,0.25,25.001
23.163,0.25,25.001
23.164,0.25,25.001
23.165,0.25,25.001
23.166,0.25,25.001
23.167,0.25,25.001
23.168,0.25,25.001
23.169,0.25,25.001
23.17,0.25,25.001
23.171,0.25,25.001
23.172,0.25,25.001
23.173,0.25,25.001
23.174,0.25,25.001
23.175,0.25,25.001
23.176,0.25,25.001
23.177,0.25,25.001
23.178,0.25,25.001
23.179,0.25,25.001
23.18,0.25,25.001
23.181,0.25,25.001
23.182,0.25,25.001
23.183,0.25,25.001
23.184,0.25,25.001
23.185,0.25,25.001
23.186,0.25,25.001
23.187,0.25,25.001
23.188,0.25,25.001
23.189,0.25,25.001
23.19,0.25,25.001
23.191,0.25,25.001
23.192,0.25,25.001
23.193,0.25,25.001
23.194,0.25,25.001
23.195,0.25,25.001
23.196,0.25,25.001
23.197,0.25,25.001
23.198,0.25,25.001
23.199,0.25,25.001
23.2,0.25,25.001
23.201,0.25,25.001
23.202,0.25,25.001
23.203,0.25,25.001
23.204,0.25,25.001
23.205,0.25,25.001
23.206,0.25,25.001
23.207,0.25,25.001
23.208,0.25,25.001
23.209,0.25,25.001
23.21,0.25,25.001
23.211,0.25,25.001
23.212,0.25,25.001
23.213,0.25,25.001
23.214,0.25,25.001
23.215,0.25,25.001
23.216,0.25,25.001
23.217,0.25,25.001
23.218,0.25,25.001
23.219,0.25,25.001
23.22,0.25,25.001
23.221,0.25,25.001
23.222,0.25,25.001
23.223,0.25,25.001
23.224,0.25,25.001
23.225,0.25,25.001
23.226,0.25,25.001
23.227,0.25,25.001
23.228,0.25,25.001
23.229,0.25,25.001
23.23,0.25,25.001
23.231,0.25,25.001
23.232,0.25,25.001
23.233,0.25,25.001
23.234,0.25,25.001
23.235,0.25,25.001
23.236,0.25,25.001
23.237,0.25,25.001
23.238,0.25,25.001
23.239,0.25,25.001
23.24,0.25,25.001
23.241,0.25,25.001
23.242,0.25,25.001
23.243,0.25,25.001
23.244,0.25,25.001
23.245,0.25,25.001
23.246,0.25,25.001
23.247,0.25,25.001
23.248,0.25,25.001
23.249,0.25,25.001
23.25,0.25,25.001
23.251,0.25,25.001
23.252,0.25,25.001
23.253,0.25,25.001
23.254,0.25,25.001
23.255,0.25,25.001
23.256,0.25,25.001
23.257,0.25,25.001
23.258,0.25,25.001
23.259,0.25,25.001
23.26,0.25,25.001
23.261,0.25,25.001
23.262,0.25,25.001
23.263,0.25,25.001
23.264,0.25,25.001
23.265,0.25,25.001
23.266,0.25,25.001
23.267,0.25,25.001
23.268,0.25,25.001
23.269,0.25,25.001
23.27,0.25,25.001
23.271,0.25,25.001
23.272,0.25,25.001
23.273,0.25,25.001
23.274,0.25,25.001
23.275,0.25,25.001
23.276,0.25,25.001
23.277,0.25,25.001
23.278,0.25,25.001
23.279,0.25,25.001
23.28,0.25,25.001
23.281,0.25,25.001
23.282,0.25,25.001
23.283,0.25,25.001
23.284,0.25,25.001
23.285,0.25,25.001
23.286,0.25,25.001
23.287,0.25,25.001
23.288,0.25,25.001
23.289,0.25,25.001
23.29,0.25,25.001
23.291,0.25,25.001
23.292,0.25,25.001
23.293,0.25,25.001
23.294,0.25,25.001
23.295,0.25,25.001
23.296,0.25,25.001
23.297,0.25,25.001
23.298,0.25,25.001
23.299,0.25,25.001
23.3,0.25,25.001
23.301,0.25,25.001
23.302,0.25,25.001
23.303,0.25,25.001
23.304,0.25,25.001
23.305,0.25,25.001
23.306,0.25,25.001
23.307,0.25,25.001
23.308,0.25,25.001
23.309,0.25,25.001
23.31,0.25,25.001
23.311,0.25,25.001
23.312,0.25,25.001
23.313,0.25,25.001
23.314,0.25,25.001
23.315,0.25,25.001
23.316,0.25,25.001
23.317,0.25,25.001
23.318,0.25,25.001
23.319,0.25,25.001
23.32,0.25,25.001
23.321,0.25,25.001
23.322,0.25,25.001
23.323,0.25,25.001
23.324,0.25,25.001
23.325,0.25,25.001
23.326,0.25,25.001
23.327,0.25,25.001
23.328,0.25,25.001
23.329,0.25,25.001
23.33,0.25,25.001
23.331,0.25,25.001
23.332,0.25,25.001
23.333,0.25,25.001
23.334,0.25,25.001
23.335,0.25,25.001
23.336,0.25,25.001
23.337,0.25,25.001
23.338,0.25,25.001
23.339,0.25,25.001
23.34,0.25,25.001
23.341,0.25,25.001
23.342,0.25,25.001
23.343,0.25,25.001
23.344,0.25,25.001
23.345,0.25,25.001
23.346,0.25,25.001
23.347,0.25,25.001
23.348,0.25,25.001
23.349,0.25,25.001
23.35,0.25,25.001
23.351,0.25,25.001
23.352,0.25,25.001
23.353,0.25,25.001
23.354,0.25,25.001
23.355,0.25,25.001
23.356,0.25,25.001
23.357,0.25,25.001
23.358,0.25,25.001
23.359,0.25,25.001
23.36,0.25,25.001
23.361,0.25,25.001
23.362,0.25,25.001
23.363,0.25,25.001
23.364,0.25,25.001
23.365,0.25,25.001
23.366,0.25,25.001
23.367,0.25,25.001
23.368,0.25,25.001
23.369,0.25,25.001
23.37,0.25,25.001
23.371,0.25,25.001
23.372,0.25,25.001
23.373,0.25,25.001
23.374,0.25,25.001
23.375,0.25,25.001
23.376,0.25,25.001
23.377,0.25,25.001
23.378,0.25,25.001
23.379,0.25,25.001
23.38,0.25,25.001
23.381,0.25,25.001
23.382,0.25,25.001
23.383,0.25,25.001
23.384,0.25,25.001
23.385,0.25,25.001
23.386,0.25,25.001
23.387,0.25,25.001
23.388,0.25,25.001
23.389,0.25,25.001
23.39,0.25,25.001
23.391,0.25,25.001
23.392,0.25,25.001
23.393,0.25,25.001
23.394,0.25,25.001
23.395,0.25,25.001
23.396,0.25,25.001
23.397,0.25,25.001
23.398,0.25,25.001
23.399,0.25,25.001
23.4,0.25,25.001
23.401,0.25,25.001
23.402,0.25,25.001
23.403,0.25,25.001
23.404,0.25,25.001
23.405,0.25,25.001
23.406,0.25,25.001
23.407,0.25,25.001
23.408,0.25,25.001
23.409,0.25,25.001
23.41,0.25,25.001
23.411,0.25,25.001
23.412,0.25,25.001
23.413,0.25,25.001
23.414,0.25,25.001
23.415,0.25,25.001
23.416,0.25,25.001
23.417,0.25,25.001
23.418,0.25,25.001
23.419,0.25,25.001
23.42,0.25,25.001
23.421,0.25,25.001
23.422,0.25,25.001
23.423,0.25,25.001
23.424,0.25,25.001
23.425,0.25,25.001
23.426,0.25,25.001
23.427,0.25,25.001
23.428,0.25,25.001
23.429,0.25,25.001
23.43,0.25,25.001
23.431,0.25,25.001
23.432,0.25,25.001
23.433,0.25,25.001
23.434,0.25,25.001
23.435,0.25,25.001
23.436,0.25,25.001
23.437,0.25,25.001
23.438,0.25,25.001
23.439,0.25,25.001
23.44,0.25,25.001
23.441,0.25,25.001
23.442,0.25,25.001
23.443,0.25,25.001
23.444,0.25,25.001
23.445,0.25,25.001
23.446,0.25,25.001
23.447,0.25,25.001
23.448,0.25,25.001
23.449,0.25,25.001
23.45,0.25,25.001
23.451,0.25,25.001
23.452,0.25,25.001
23.453,0.25,25.001
23.454,0.25,25.001
23.455,0.25,25.001
23.456,0.25,25.001
23.457,0.25,25.001
23.458,0.25,25.001
23.459,0.25,25.001
23.46,0.25,25.001
23.461,0.25,25.001
23.462,0.25,25.001
23.463,0.25,25.001
23.464,0.25,25.001
23.465,0.25,25.001
23.466,0.25,25.001
23.467,0.25,25.001
23.468,0.25,25.001
23.469,0.25,25.001
23.47,0.25,25.001
23.471,0.25,25.001
23.472,0.25,25.001
23.473,0.25,25.001
23.474,0.25,25.001
23.475,0.25,25.001
23.476,0.25,25.001
23.477,0.25,25.001
23.478,0.25,25.001
23.479,0.25,25.001
23.48,0.25,25.001
23.481,0.25,25.001
23.482,0.25,25.001
23.483,0.25,25.001
23.484,0.25,25.001
23.485,0.25,25.001
23.486,0.25,25.001
23.487,0.25,25.001
23.488,0.25,25.001
23.489,0.25,25.001
23.49,0.25,25.001
23.491,0.25,25.001
23.492,0.25,25.001
23.493,0.25,25.001
23.494,0.25,25.001
23.495,0.25,25.001
23.496,0.25,25.001
23.497,0.25,25.001
23.498,0.25,25.001
23.499,0.25,25.001
23.5,0.25,25.001
23.501,0.25,25.001
23.502,0.25,25.001
23.503,0.25,25.001
23.504,0.25,25.001
23.505,0.25,25.001
23.506,0.25,25.001
23.507,0.25,25.001
23.508,0.25,25.001
23.509,0.25,25.001
23.51,0.25,25.001
23.511,0.25,25.001
23.512,0.25,25.001
23.513,0.25,25.001
23.514,0.25,25.001
23.515,0.25,25.001
23.516,0.25,25.001
23.517,0.25,25.001
23.518,0.25,25.001
23.519,0.25,25.001
23.52,0.25,25.001
23.521,0.25,25.001
23.522,0.25,25.001
23.523,0.25,25.001
23.524,0.25,25.001
23.525,0.25,25.001
23.526,0.25,25.001
23.527,0.25,25.001
23.528,0.25,25.001
23.529,0.25,25.001
23.53,0.25,25.001
23.531,0.25,25.001
23.532,0.25,25.001
23.533,0.25,25.001
23.534,0.25,25.001
23.535,0.25,25.001
23.536,0.25,25.001
23.537,0.25,25.001
23.538,0.25,25.001
23.539,0.25,25.001
23.54,0.25,25.001
23.541,0.25,25.001
23.542,0.25,25.001
23.543,0.25,25.001
23.544,0.25,25.001
23.545,0.25,25.001
23.546,0.25,25.001
23.547,0.25,25.001
23.548,0.25,25.001
23.549,0.25,25.001
23.55,0.25,25.001
23.551,0.25,25.001
23.552,0.25,25.001
23.553,0.25,25.001
23.554,0.25,25.001
23.555,0.25,25.001
23.556,0.25,25.001
23.557,0.25,25.001
23.558,0.25,25.001
23.559,0.25,25.001
23.56,0.25,25.001
23.561,0.25,25.001
23.562,0.25,25.001
23.563,0.25,25.001
23.564,0.25,25.001
23.565,0.25,25.001
23.566,0.25,25.001
23.567,0.25,25.001
23.568,0.25,25.001
23.569,0.25,25.001
23.57,0.25,25.001
23.571,0.25,25.001
23.572,0.25,25.001
23.573,0.25,25.001
23.574,0.25,25.001
23.575,0.25,25.001
23.576,0.25,25.001
23.577,0.25,25.001
23.578,0.25,25.001
23.579,0.25,25.001
23.58,0.25,25.001
23.581,0.25,25.001
23.582,0.25,25.001
23.583,0.25,25.001
23.584,0.25,25.001
23.585,0.25,25.001
23.586,0.25,25.001
23.587,0.25,25.001
23.588,0.25,25.001
23.589,0.25,25.001
23.59,0.25,25.001
23.591,0.25,25.001
23.592,0.25,25.001
23.593,0.25,25.001
23.594,0.25,25.001
23.595,0.25,25.001
23.596,0.25,25.001
23.597,0.25,25.001
23.598,0.25,25.001
23.599,0.25,25.001
23.6,0.25,25.001
23.601,0.25,25.001
23.602,0.25,25.001
23.603,0.25,25.001
23.604,0.25,25.001
23.605,0.25,25.001
23.606,0.25,25.001
23.607,0.25,25.001
23.608,0.25,25.001
23.609,0.25,25.001
23.61,0.25,25.001
23.611,0.25,25.001
23.612,0.25,25.001
23.613,0.25,25.001
23.614,0.25,25.001
23.615,0.25,25.001
23.616,0.25,25.001
23.617,0.25,25.001
23.618,0.25,25.001
23.619,0.25,25.001
23.62,0.25,25.001
23.621,0.25,25.001
23.622,0.25,25.001
23.623,0.25,25.001
23.624,0.25,25.001
23.625,0.25,25.001
23.626,0.25,25.001
23.627,0.25,25.001
23.628,0.25,25.001
23.629,0.25,25.001
23.63,0.25,25.001
23.631,0.25,25.001
23.632,0.25,25.001
23.633,0.25,25.001
23.634,0.25,25.001
23.635,0.25,25.001
23.636,0.25,25.001
23.637,0.25,25.001
23.638,0.25,25.001
23.639,0.25,25.001
23.64,0.25,25.001
23.641,0.25,25.001
23.642,0.25,25.001
23.643,0.25,25.001
23.644,0.25,25.001
23.645,0.25,25.001
23.646,0.25,25.001
23.647,0.25,25.001
23.648,0.25,25.001
23.649,0.25,25.001
23.65,0.25,25.001
23.651,0.25,25.001
23.652,0.25,25.001
23.653,0.25,25.001
23.654,0.25,25.001
23.655,0.25,25.001
23.656,0.25,25.001
23.657,0.25,25.001
23.658,0.25,25.001
23.659,0.25,25.001
23.66,0.25,25.001
23.661,0.25,25.001
23.662,0.25,25.001
23.663,0.25,25.001
23.664,0.25,25.001
23.665,0.25,25.001
23.666,0.25,25.001
23.667,0.25,25.001
23.668,0.25,25.001
23.669,0.25,25.001
23.67,0.25,25.001
23.671,0.25,25.001
23.672,0.25,25.001
23.673,0.25,25.001
23.674,0.25,25.001
23.675,0.25,25.001
23.676,0.25,25.001
23.677,0.25,25.001
23.678,0.25,25.001
23.679,0.25,25.001
23.68,0.25,25.001
23.681,0.25,25.001
23.682,0.25,25.001
23.683,0.25,25.001
23.684,0.25,25.001
23.685,0.25,25.001
23.686,0.25,25.001
23.687,0.25,25.001
23.688,0.25,25.001
23.689,0.25,25.001
23.69,0.25,25.001
23.691,0.25,25.001
23.692,0.25,25.001
23.693,0.25,25.001
23.694,0.25,25.001
23.695,0.25,25.001
23.696,0.25,25.001
23.697,0.25,25.001
23.698,0.25,25.001
23.699,0.25,25.001
23.7,0.25,25.001
23.701,0.25,25.001
23.702,0.25,25.001
23.703,0.25,25.001
23.704,0.25,25.001
23.705,0.25,25.001
23.706,0.25,25.001
23.707,0.25,25.001
23.708,0.25,25.001
23.709,0.25,25.001
23.71,0.25,25.001
23.711,0.25,25.001
23.712,0.25,25.001
23.713,0.25,25.001
23.714,0.25,25.001
23.715,0.25,25.001
23.716,0.25,25.001
23.717,0.25,25.001
23.718,0.25,25.001
23.719,0.25,25.001
23.72,0.25,25.001
23.721,0.25,25.001
23.722,0.25,25.001
23.723,0.25,25.001
23.724,0.25,25.001
23.725,0.25,25.001
23.726,0.25,25.001
23.727,0.25,25.001
23.728,0.25,25.001
23.729,0.25,25.001
23.73,0.25,25.001
23.731,0.25,25.001
23.732,0.25,25.001
23.733,0.25,25.001
23.734,0.25,25.001
23.735,0.25,25.001
23.736,0.25,25.001
23.737,0.25,25.001
23.738,0.25,25.001
23.739,0.25,25.001
23.74,0.25,25.001
23.741,0.25,25.001
23.742,0.25,25.001
23.743,0.25,25.001
23.744,0.25,25.001
23.745,0.25,25.001
23.746,0.25,25.001
23.747,0.25,25.001
23.748,0.25,25.001
23.749,0.25,25.001
23.75,0.25,25.001
23.751,0.25,25.001
23.752,0.25,25.001
23.753,0.25,25.001
23.754,0.25,25.001
23.755,0.25,25.001
23.756,0.25,25.001
23.757,0.25,25.001
23.758,0.25,25.001
23.759,0.25,25.001
23.76,0.25,25.001
23.761,0.25,25.001
23.762,0.25,25.001
23.763,0.25,25.001
23.764,0.25,25.001
23.765,0.25,25.001
23.766,0.25,25.001
23.767,0.25,25.001
23.768,0.25,25.001
23.769,0.25,25.001
23.77,0.25,25.001
23.771,0.25,25.001
23.772,0.25,25.001
23.773,0.25,25.001
23.774,0.25,25.001
23.775,0.25,25.001
23.776,0.25,25.001
23.777,0.25,25.001
23.778,0.25,25.001
23.779,0.25,25.001
23.78,0.25,25.001
23.781,0.25,25.001
23.782,0.25,25.001
23.783,0.25,25.001
23.784,0.25,25.001
23.785,0.25,25.001
23.786,0.25,25.001
23.787,0.25,25.001
23.788,0.25,25.001
23.789,0.25,25.001
23.79,0.25,25.001
23.791,0.25,25.001
23.792,0.25,25.001
23.793,0.25,25.001
23.794,0.25,25.001
23.795,0.25,25.001
23.796,0.25,25.001
23.797,0.25,25.001
23.798,0.25,25.001
23.799,0.25,25.001
23.8,0.25,25.001
23.801,0.25,25.001
23.802,0.25,25.001
23.803,0.25,25.001
23.804,0.25,25.001
23.805,0.25,25.001
23.806,0.25,25.001
23.807,0.25,25.001
23.808,0.25,25.001
23.809,0.25,25.001
23.81,0.25,25.001
23.811,0.25,25.001
23.812,0.25,25.001
23.813,0.25,25.001
23.814,0.25,25.001
23.815,0.25,25.001
23.816,0.25,25.001
23.817,0.25,25.001
23.818,0.25,25.001
23.819,0.25,25.001
23.82,0.25,25.001
23.821,0.25,25.001
23.822,0.25,25.001
23.823,0.25,25.001
23.824,0.25,25.001
23.825,0.25,25.001
23.826,0.25,25.001
23.827,0.25,25.001
23.828,0.25,25.001
23.829,0.25,25.001
23.83,0.25,25.001
23.831,0.25,25.001
23.832,0.25,25.001
23.833,0.25,25.001
23.834,0.25,25.001
23.835,0.25,25.001
23.836,0.25,25.001
23.837,0.25,25.001
23.838,0.25,25.001
23.839,0.25,25.001
23.84,0.25,25.001
23.841,0.25,25.001
23.842,0.25,25.001
23.843,0.25,25.001
23.844,0.25,25.001
23.845,0.25,25.001
23.846,0.25,25.001
23.847,0.25,25.001
23.848,0.25,25.001
23.849,0.25,25.001
23.85,0.25,25.001
23.851,0.25,25.001
23.852,0.25,25.001
23.853,0.25,25.001
23.854,0.25,25.001
23.855,0.25,25.001
23.856,0.25,25.001
23.857,0.25,25.001
23.858,0.25,25.001
23.859,0.25,25.001
23.86,0.25,25.001
23.861,0.25,25.001
23.862,0.25,25.001
23.863,0.25,25.001
23.864,0.25,25.001
23.865,0.25,25.001
23.866,0.25,25.001
23.867,0.25,25.001
23.868,0.25,25.001
23.869,0.25,25.001
23.87,0.25,25.001
23.871,0.25,25.001
23.872,0.25,25.001
23.873,0.25,25.001
23.874,0.25,25.001
23.875,0.25,25.001
23.876,0.25,25.001
23.877,0.25,25.001
23.878,0.25,25.001
23.879,0.25,25.001
23.88,0.25,25.001
23.881,0.25,25.001
23.882,0.25,25.001
23.883,0.25,25.001
23.884,0.25,25.001
23.885,0.25,25.001
23.886,0.25,25.001
23.887,0.25,25.001
23.888,0.25,25.001
23.889,0.25,25.001
23.89,0.25,25.001
23.891,0.25,25.001
23.892,0.25,25.001
23.893,0.25,25.001
23.894,0.25,25.001
23.895,0.25,25.001
23.896,0.25,25.001
23.897,0.25,25.001
23.898,0.25,25.001
23.899,0.25,25.001
23.9,0.25,25.001
23.901,0.25,25.001
23.902,0.25,25.001
23.903,0.25,25.001
23.904,0.25,25.001
23.905,0.25,25.001
23.906,0.25,25.001
23.907,0.25,25.001
23.908,0.25,25.001
23.909,0.25,25.001
23.91,0.25,25.001
23.911,0.25,25.001
23.912,0.25,25.001
23.913,0.25,25.001
23.914,0.25,25.001
23.915,0.25,25.001
23.916,0.25,25.001
23.917,0.25,25.001
23.918,0.25,25.001
23.919,0.25,25.001
23.92,0.25,25.001
23.921,0.25,25.001
23.922,0.25,25.001
23.923,0.25,25.001
23.924,0.25,25.001
23.925,0.25,25.001
23.926,0.25,25.001
23.927,0.25,25.001
23.928,0.25,25.001
23.929,0.25,25.001
23.93,0.25,25.001
23.931,0.25,25.001
23.932,0.25,25.001
23.933,0.25,25.001
23.934,0.25,25.001
23.935,0.25,25.001
23.936,0.25,25.001
23.937,0.25,25.001
23.938,0.25,25.001
23.939,0.25,25.001
23.94,0.25,25.001
23.941,0.25,25.001
23.942,0.25,25.001
23.943,0.25,25.001
23.944,0.25,25.001
23.945,0.25,25.001
23.946,0.25,25.001
23.947,0.25,25.001
23.948,0.25,25.001
23.949,0.25,25.001
23.95,0.25,25.001
23.951,0.25,25.001
23.952,0.25,25.001
23.953,0.25,25.001
23.954,0.25,25.001
23.955,0.25,25.001
23.956,0.25,25.001
23.957,0.25,25.001
23.958,0.25,25.001
23.959,0.25,25.001
23.96,0.25,25.001
23.961,0.25,25.001
23.962,0.25,25.001
23.963,0.25,25.001
23.964,0.25,25.001
23.965,0.25,25.001
23.966,0.25,25.001
23.967,0.25,25.001
23.968,0.25,25.001
23.969,0.25,25.001
23.97,0.25,25.001
23.971,0.25,25.001
23.972,0.25,25.001
23.973,0.25,25.001
23.974,0.25,25.001
23.975,0.25,25.001
23.976,0.25,25.001
23.977,0.25,25.001
23.978,0.25,25.001
23.979,0.25,25.001
23.98,0.25,25.001
23.981,0.25,25.001
23.982,0.25,25.001
23.983,0.25,25.001
23.984,0.25,25.001
23.985,0.25,25.001
23.986,0.25,25.001
23.987,0.25,25.001
23.988,0.25,25.001
23.989,0.25,25.001
23.99,0.25,25.001
23.991,0.25,25.001
23.992,0.25,25.001
23.993,0.25,25.001
23.994,0.25,25.001
23.995,0.25,25.001
23.996,0.25,25.001
23.997,0.25,25.001
23.998,0.25,25.001
23.999,0.25,25.001
24,0.25,25.001
24.001,0.25,25.001
24.002,0.25,25.001
24.003,0.25,25.001
24.004,0.25,25.001
24.005,0.25,25.001
24.006,0.25,25.001
24.007,0.25,25.001
24.008,0.25,25.001
24.009,0.25,25.001
24.01,0.25,25.001
24.011,0.25,25.001
24.012,0.25,25.001
24.013,0.25,25.001
24.014,0.25,25.001
24.015,0.25,25.001
24.016,0.25,25.001
24.017,0.25,25.001
24.018,0.25,25.001
24.019,0.25,25.001
24.02,0.25,25.001
24.021,0.25,25.001
24.022,0.25,25.001
24.023,0.25,25.001
24.024,0.25,25.001
24.025,0.25,25.001
24.026,0.25,25.001
24.027,0.25,25.001
24.028,0.25,25.001
24.029,0.25,25.001
24.03,0.25,25.001
24.031,0.25,25.001
24.032,0.25,25.001
24.033,0.25,25.001
24.034,0.25,25.001
24.035,0.25,25.001
24.036,0.25,25.001
24.037,0.25,25.001
24.038,0.25,25.001
24.039,0.25,25.001
24.04,0.25,25.001
24.041,0.25,25.001
24.042,0.25,25.001
24.043,0.25,25.001
24.044,0.25,25.001
24.045,0.25,25.001
24.046,0.25,25.001
24.047,0.25,25.001
24.048,0.25,25.001
24.049,0.25,25.001
24.05,0.25,25.001
24.051,0.25,25.001
24.052,0.25,25.001
24.053,0.25,25.001
24.054,0.25,25.001
24.055,0.25,25.001
24.056,0.25,25.001
24.057,0.25,25.001
24.058,0.25,25.001
24.059,0.25,25.001
24.06,0.25,25.001
24.061,0.25,25.001
24.062,0.25,25.001
24.063,0.25,25.001
24.064,0.25,25.001
24.065,0.25,25.001
24.066,0.25,25.001
24.067,0.25,25.001
24.068,0.25,25.001
24.069,0.25,25.001
24.07,0.25,25.001
24.071,0.25,25.001
24.072,0.25,25.001
24.073,0.25,25.001
24.074,0.25,25.001
24.075,0.25,25.001
24.076,0.25,25.001
24.077,0.25,25.001
24.078,0.25,25.001
24.079,0.25,25.001
24.08,0.25,25.001
24.081,0.25,25.001
24.082,0.25,25.001
24.083,0.25,25.001
24.084,0.25,25.001
24.085,0.25,25.001
24.086,0.25,25.001
24.087,0.25,25.001
24.088,0.25,25.001
24.089,0.25,25.001
24.09,0.25,25.001
24.091,0.25,25.001
24.092,0.25,25.001
24.093,0.25,25.001
24.094,0.25,25.001
24.095,0.25,25.001
24.096,0.25,25.001
24.097,0.25,25.001
24.098,0.25,25.001
24.099,0.25,25.001
24.1,0.25,25.001
24.101,0.25,25.001
24.102,0.25,25.001
24.103,0.25,25.001
24.104,0.25,25.001
24.105,0.25,25.001
24.106,0.25,25.001
24.107,0.25,25.001
24.108,0.25,25.001
24.109,0.25,25.001
24.11,0.25,25.001
24.111,0.25,25.001
24.112,0.25,25.001
24.113,0.25,25.001
24.114,0.25,25.001
24.115,0.25,25.001
24.116,0.25,25.001
24.117,0.25,25.001
24.118,0.25,25.001
24.119,0.25,25.001
24.12,0.25,25.001
24.121,0.25,25.001
24.122,0.25,25.001
24.123,0.25,25.001
24.124,0.25,25.001
24.125,0.25,25.001
24.126,0.25,25.001
24.127,0.25,25.001
24.128,0.25,25.001
24.129,0.25,25.001
24.13,0.25,25.001
24.131,0.25,25.001
24.132,0.25,25.001
24.133,0.25,25.001
24.134,0.25,25.001
24.135,0.25,25.001
24.136,0.25,25.001
24.137,0.25,25.001
24.138,0.25,25.001
24.139,0.25,25.001
24.14,0.25,25.001
24.141,0.25,25.001
24.142,0.25,25.001
24.143,0.25,25.001
24.144,0.25,25.001
24.145,0.25,25.001
24.146,0.25,25.001
24.147,0.25,25.001
24.148,0.25,25.001
24.149,0.25,25.001
24.15,0.25,25.001
24.151,0.25,25.001
24.152,0.25,25.001
24.153,0.25,25.001
24.154,0.25,25.001
24.155,0.25,25.001
24.156,0.25,25.001
24.157,0.25,25.001
24.158,0.25,25.001
24.159,0.25,25.001
24.16,0.25,25.001
24.161,0.25,25.001
24.162,0.25,25.001
24.163,0.25,25.001
24.164,0.25,25.001
24.165,0.25,25.001
24.166,0.25,25.001
24.167,0.25,25.001
24.168,0.25,25.001
24.169,0.25,25.001
24.17,0.25,25.001
24.171,0.25,25.001
24.172,0.25,25.001
24.173,0.25,25.001
24.174,0.25,25.001
24.175,0.25,25.001
24.176,0.25,25.001
24.177,0.25,25.001
24.178,0.25,25.001
24.179,0.25,25.001
24.18,0.25,25.001
24.181,0.25,25.001
24.182,0.25,25.001
24.183,0.25,25.001
24.184,0.25,25.001
24.185,0.25,25.001
24.186,0.25,25.001
24.187,0.25,25.001
