3.8,0.2,2
3.801,0.2,2
3.802,0.2,2
3.803,0.2,2
3.804,0.2,2
3.805,0.2,2
3.806,0.2,2
3.807,0.2,2
3.808,0.2,2
3.809,0.2,2
3.81,0.2,2
3.811,0.2,2
3.812,0.2,2
3.813,0.2,2
3.814,0.2,2
3.815,0.2,2
3.816,0.2,2
3.817,0.2,2
3.818,0.2,2
3.819,0.2,2
3.82,0.2,2
3.821,0.2,2
3.822,0.2,2
3.823,0.2,2
3.824,0.2,2
3.825,0.2,2
3.826,0.2,2
3.827,0.2,2
3.828,0.2,2
3.829,0.2,2
3.83,0.2,2
3.831,0.2,2
3.832,0.2,2
3.833,0.2,2
3.834,0.2,2
3.835,0.2,2
3.836,0.2,2
3.837,0.2,2
3.838,0.2,2
3.839,0.2,2
3.84,0.2,2
3.841,0.2,2
3.842,0.2,2
3.843,0.2,2
3.844,0.2,2
3.845,0.2,2
3.846,0.2,2
3.847,0.2,2
3.848,0.2,2
3.849,0.2,2
3.85,0.2,2
3.851,0.2,2
3.852,0.2,2
3.853,0.2,2
3.854,0.2,2
3.855,0.2,2
3.856,0.2,2
3.857,0.2,2
3.858,0.2,2
3.859,0.2,2
3.86,0.2,2
3.861,0.2,2
3.862,0.2,2
3.863,0.2,2
3.864,0.2,2
3.865,0.2,2
3.866,0.2,2
3.867,0.2,2
3.868,0.2,2
3.869,0.2,2
3.87,0.2,2
3.871,0.2,2
3.872,0.2,2
3.873,0.2,2
3.874,0.2,2
3.875,0.2,2
3.876,0.2,2
3.877,0.2,2
3.878,0.2,2
3.879,0.2,2
3.88,0.2,2
3.881,0.2,2
3.882,0.2,2
3.883,0.2,2
3.884,0.2,2
3.885,0.2,2
3.886,0.2,2
3.887,0.2,2
3.888,0.2,2
3.889,0.2,2
3.89,0.2,2
3.891,0.2,2
3.892,0.2,2
3.893,0.2,2
3.894,0.2,2
3.895,0.2,2
3.896,0.2,2
3.897,0.2,2
3.898,0.2,2
3.899,0.2,2
3.9,0.2,2
3.901,0.2,2
3.902,0.2,2
3.903,0.2,2
3.904,0.2,2
3.905,0.2,2
3.906,0.2,2
3.907,0.2,2
3.908,0.2,2
3.909,0.2,2
3.91,0.2,2
3.911,0.2,2
3.912,0.2,2
3.913,0.2,2
3.914,0.2,2
3.915,0.2,2
3.916,0.2,2
3.917,0.2,2
3.918,0.2,2
3.919,0.2,2
3.92,0.2,2
3.921,0.2,2
3.922,0.2,2
3.923,0.2,2
3.924,0.2,2
3.925,0.2,2
3.926,0.2,2
3.927,0.2,2
3.928,0.2,2
3.929,0.2,2
3.93,0.2,2
3.931,0.2,2
3.932,0.2,2
3.933,0.2,2
3.934,0.2,2
3.935,0.2,2
3.936,0.2,2
3.937,0.2,2
3.938,0.2,2
3.939,0.2,2
3.94,0.2,2
3.941,0.2,2
3.942,0.2,2
3.943,0.2,2
3.944,0.2,2
3.945,0.2,2
3.946,0.2,2
3.947,0.2,2
3.948,0.2,2
3.949,0.2,2
3.95,0.2,2
3.951,0.2,2
3.952,0.2,2
3.953,0.2,2
3.954,0.2,2
3.955,0.2,2
3.956,0.2,2
3.957,0.2,2
3.958,0.2,2
3.959,0.2,2
3.96,0.2,2
3.961,0.2,2
3.962,0.2,2
3.963,0.2,2
3.964,0.2,2
3.965,0.2,2
3.966,0.2,2
3.967,0.2,2
3.968,0.2,2
3.969,0.2,2
3.97,0.2,2
3.971,0.2,2
3.972,0.2,2
3.973,0.2,2
3.974,0.2,2
3.975,0.2,2
3.976,0.2,2
3.977,0.2,2
3.978,0.2,2
3.979,0.2,2
3.98,0.2,2
3.981,0.2,2
3.982,0.2,2
3.983,0.2,2
3.984,0.2,2
3.985,0.2,2
3.986,0.2,2
3.987,0.2,2
3.988,0.2,2
3.989,0.2,2
3.99,0.2,2
3.991,0.2,2
3.992,0.2,2
3.993,0.2,2
3.994,0.2,2
3.995,0.2,2
3.996,0.2,2
3.997,0.2,2
3.998,0.2,2
3.999,0.2,2
4,0.3,0.00099999999999989
4.001,0.2,2
4.002,0.2,2
4.003,0.2,2
4.004,0.2,2
4.005,0.2,2
4.006,0.2,2
4.007,0.2,2
4.008,0.2,2
4.009,0.2,2
4.01,0.2,2
4.011,0.2,2
4.012,0.2,2
4.013,0.2,2
4.014,0.2,2
4.015,0.2,2
4.016,0.2,2
4.017,0.2,2
4.018,0.2,2
4.019,0.2,2
4.02,0.2,2
4.021,0.2,2
4.022,0.2,2
4.023,0.2,2
4.024,0.2,2
4.025,0.2,2
4.026,0.2,2
4.027,0.2,2
4.028,0.2,2
4.029,0.2,2
4.03,0.2,2
4.031,0.2,2
4.032,0.2,2
4.033,0.2,2
4.034,0.2,2
4.035,0.2,2
4.036,0.2,2
4.037,0.2,2
4.038,0.2,2
4.039,0.2,2
4.04,0.2,2
4.041,0.2,2
4.042,0.2,2
4.043,0.2,2
4.044,0.2,2
4.045,0.2,2
4.046,0.2,2
4.047,0.2,2
4.048,0.2,2
4.049,0.2,2
4.05,0.2,2
4.051,0.2,2
4.052,0.2,2
4.053,0.2,2
4.054,0.2,2
4.055,0.2,2
4.056,0.2,2
4.057,0.2,2
4.058,0.2,2
4.059,0.2,2
4.06,0.2,2
4.061,0.2,2
4.062,0.2,2
4.063,0.2,2
4.064,0.2,2
4.065,0.2,2
4.066,0.2,2
4.067,0.2,2
4.068,0.2,2
4.069,0.2,2
4.07,0.2,2
4.071,0.2,2
4.072,0.2,2
4.073,0.2,2
4.074,0.2,2
4.075,0.2,2
4.076,0.2,2
4.077,0.2,2
4.078,0.2,2
4.079,0.2,2
4.08,0.2,2
4.081,0.2,2
4.082,0.2,2
4.083,0.2,2
4.084,0.2,2
4.085,0.2,2
4.086,0.2,2
4.087,0.2,2
4.088,0.2,2
4.089,0.2,2
4.09,0.2,2
4.091,0.2,2
4.092,0.2,2
4.093,0.2,2
4.094,0.2,2
4.095,0.2,2
4.096,0.2,2
4.097,0.2,2
4.098,0.2,2
4.099,0.2,2
4.1,0.2,2
4.101,0.2,2
4.102,0.2,2
4.103,0.2,2
4.104,0.2,2
4.105,0.2,2
4.106,0.2,2
4.107,0.2,2
4.108,0.2,2
4.109,0.2,2
4.11,0.2,2
4.111,0.2,2
4.112,0.2,2
4.113,0.2,2
4.114,0.2,2
4.115,0.2,2
4.116,0.2,2
4.117,0.2,2
4.118,0.2,2
4.119,0.2,2
4.12,0.2,2
4.121,0.2,2
4.122,0.2,2
4.123,0.2,2
4.124,0.2,2
4.125,0.2,2
4.126,0.2,2
4.127,0.2,2
4.128,0.2,2
4.129,0.2,2
4.13,0.2,2
4.131,0.2,2
4.132,0.2,2
4.133,0.2,2
4.134,0.2,2
4.135,0.2,2
4.136,0.2,2
4.137,0.2,2
4.138,0.2,2
4.139,0.2,2
4.14,0.2,2
4.141,0.2,2
4.142,0.2,2
4.143,0.2,2
4.144,0.2,2
4.145,0.2,2
4.146,0.2,2
4.147,0.2,2
4.148,0.2,2
4.149,0.2,2
4.15,0.2,2
4.151,0.2,2
4.152,0.2,2
4.153,0.2,2
4.154,0.2,2
4.155,0.2,2
4.156,0.2,2
4.157,0.2,2
4.158,0.2,2
4.159,0.2,2
4.16,0.2,2
4.161,0.2,2
4.162,0.2,2
4.163,0.2,2
4.164,0.2,2
4.165,0.2,2
4.166,0.2,2
4.167,0.2,2
4.168,0.2,2
4.169,0.2,2
4.17,0.2,2
4.171,0.2,2
4.172,0.2,2
4.173,0.2,2
4.174,0.2,2
4.175,0.2,2
4.176,0.2,2
4.177,0.2,2
4.178,0.2,2
4.179,0.2,2
4.18,0.2,2
4.181,0.2,2
4.182,0.2,2
4.183,0.2,2
4.184,0.2,2
4.185,0.2,2
4.186,0.2,2
4.187,0.2,2
4.188,0.2,2
4.189,0.2,2
4.19,0.2,2
4.191,0.2,2
4.192,0.2,2
4.193,0.2,2
4.194,0.2,2
4.195,0.2,2
4.196,0.2,2
4.197,0.2,2
4.198,0.2,2
4.199,0.2,2
4.2,0.2,2
4.201,0.2,2
4.202,0.2,2
4.203,0.2,2
4.204,0.2,2
4.205,0.2,2
4.206,0.2,2
4.207,0.2,2
4.208,0.2,2
4.209,0.2,2
4.21,0.2,2
4.211,0.2,2
4.212,0.2,2
4.213,0.2,2
4.214,0.2,2
4.215,0.2,2
4.216,0.2,2
4.217,0.2,2
4.218,0.2,2
4.219,0.2,2
4.22,0.2,2
4.221,0.2,2
4.222,0.2,2
4.223,0.2,2
4.224,0.2,2
4.225,0.2,2
4.226,0.2,2
4.227,0.2,2
4.228,0.2,2
4.229,0.2,2
4.23,0.2,2
4.231,0.2,2
4.232,0.2,2
4.233,0.2,2
4.234,0.2,2
4.235,0.2,2
4.236,0.2,2
4.237,0.2,2
4.238,0.2,2
4.239,0.2,2
4.24,0.2,2
4.241,0.2,2
4.242,0.2,2
4.243,0.2,2
4.244,0.2,2
4.245,0.2,2
4.246,0.2,2
4.247,0.2,2
4.248,0.2,2
4.249,0.2,2
4.25,0.2,2
4.251,0.2,2
4.252,0.2,2
4.253,0.2,2
4.254,0.2,2
4.255,0.2,2
4.256,0.2,2
4.257,0.2,2
4.258,0.2,2
4.259,0.2,2
4.26,0.2,2
4.261,0.2,2
4.262,0.2,2
4.263,0.2,2
4.264,0.2,2
4.265,0.2,2
4.266,0.2,2
4.267,0.2,2
4.268,0.2,2
4.269,0.2,2
4.27,0.2,2
4.271,0.2,2
4.272,0.2,2
4.273,0.2,2
4.274,0.2,2
4.275,0.2,2
4.276,0.2,2
4.277,0.2,2
4.278,0.2,2
4.279,0.2,2
4.28,0.2,2
4.281,0.2,2
4.282,0.2,2
4.283,0.2,2
4.284,0.2,2
4.285,0.2,2
4.286,0.2,2
4.287,0.2,2
4.288,0.2,2
4.289,0.2,2
4.29,0.2,2
4.291,0.2,2
4.292,0.2,2
4.293,0.2,2
4.294,0.2,2
4.295,0.2,2
4.296,0.2,2
4.297,0.2,2
4.298,0.2,2
4.299,0.2,2
4.3,0.2,2
4.301,0.2,2
4.302,0.2,2
4.303,0.2,2
4.304,0.2,2
4.305,0.2,2
4.306,0.2,2
4.307,0.2,2
4.308,0.2,2
4.309,0.2,2
4.31,0.2,2
4.311,0.2,2
4.312,0.2,2
4.313,0.2,2
4.314,0.2,2
4.315,0.2,2
4.316,0.2,2
4.317,0.2,2
4.318,0.2,2
4.319,0.2,2
4.32,0.2,2
4.321,0.2,2
4.322,0.2,2
4.323,0.2,2
4.324,0.2,2
4.325,0.2,2
4.326,0.2,2
4.327,0.2,2
4.328,0.2,2
4.329,0.2,2
4.33,0.2,2
4.331,0.2,2
4.332,0.2,2
4.333,0.2,2
4.334,0.2,2
4.335,0.2,2
4.336,0.2,2
4.337,0.2,2
4.338,0.2,2
4.339,0.2,2
4.34,0.2,2
4.341,0.2,2
4.342,0.2,2
4.343,0.2,2
4.344,0.2,2
4.345,0.2,2
4.346,0.2,2
4.347,0.2,2
4.348,0.2,2
4.349,0.2,2
4.35,0.2,2
4.351,0.2,2
4.352,0.2,2
4.353,0.2,2
4.354,0.2,2
4.355,0.2,2
4.356,0.2,2
4.357,0.2,2
4.358,0.2,2
4.359,0.2,2
4.36,0.2,2
4.361,0.2,2
4.362,0.2,2
4.363,0.2,2
4.364,0.2,2
4.365,0.2,2
4.366,0.2,2
4.367,0.2,2
4.368,0.2,2
4.369,0.2,2
4.37,0.2,2
4.371,0.2,2
4.372,0.2,2
4.373,0.2,2
4.374,0.2,2
4.375,0.2,2
4.376,0.2,2
4.377,0.2,2
4.378,0.2,2
4.379,0.2,2
4.38,0.2,2
4.381,0.2,2
4.382,0.2,2
4.383,0.2,2
4.384,0.2,2
4.385,0.2,2
4.386,0.2,2
4.387,0.2,2
4.388,0.2,2
4.389,0.2,2
4.39,0.2,2
4.391,0.2,2
4.392,0.2,2
4.393,0.2,2
4.394,0.2,2
4.395,0.2,2
4.396,0.2,2
4.397,0.2,2
4.398,0.2,2
4.399,0.2,2
4.4,0.2,2
4.401,0.2,2
4.402,0.2,2
4.403,0.2,2
4.404,0.2,2
4.405,0.2,2
4.406,0.2,2
4.407,0.2,2
4.408,0.2,2
4.409,0.2,2
4.41,0.2,2
4.411,0.2,2
4.412,0.2,2
4.413,0.2,2
4.414,0.2,2
4.415,0.2,2
4.416,0.2,2
4.417,0.2,2
4.418,0.2,2
4.419,0.2,2
4.42,0.2,2
4.421,0.2,2
4.422,0.2,2
4.423,0.2,2
4.424,0.2,2
4.425,0.2,2
4.426,0.2,2
4.427,0.2,2
4.428,0.2,2
4.429,0.2,2
4.43,0.2,2
4.431,0.2,2
4.432,0.2,2
4.433,0.2,2
4.434,0.2,2
4.435,0.2,2
4.436,0.2,2
4.437,0.2,2
4.438,0.2,2
4.439,0.2,2
4.44,0.2,2
4.441,0.2,2
4.442,0.2,2
4.443,0.2,2
4.444,0.2,2
4.445,0.2,2
4.446,0.2,2
4.447,0.2,2
4.448,0.2,2
4.449,0.2,2
4.45,0.2,2
4.451,0.2,2
4.452,0.2,2
4.453,0.2,2
4.454,0.2,2
4.455,0.2,2
4.456,0.2,2
4.457,0.2,2
4.458,0.2,2
4.459,0.2,2
4.46,0.2,2
4.461,0.2,2
4.462,0.2,2
4.463,0.2,2
4.464,0.2,2
4.465,0.2,2
4.466,0.2,2
4.467,0.2,2
4.468,0.2,2
4.469,0.2,2
4.47,0.2,2
4.471,0.2,2
4.472,0.2,2
4.473,0.2,2
4.474,0.2,2
4.475,0.2,2
4.476,0.2,2
4.477,0.2,2
4.478,0.2,2
4.479,0.2,2
4.48,0.2,2
4.481,0.2,2
4.482,0.2,2
4.483,0.2,2
4.484,0.2,2
4.485,0.2,2
4.486,0.2,2
4.487,0.2,2
4.488,0.2,2
4.489,0.2,2
4.49,0.2,2
4.491,0.2,2
4.492,0.2,2
4.493,0.2,2
4.494,0.2,2
4.495,0.2,2
4.496,0.2,2
4.497,0.2,2
4.498,0.2,2
4.499,0.2,2
4.5,0.2,2
4.501,0.2,2
4.502,0.2,2
4.503,0.2,2
4.504,0.2,2
4.505,0.2,2
4.506,0.2,2
4.507,0.2,2
4.508,0.2,2
4.509,0.2,2
4.51,0.2,2
4.511,0.2,2
4.512,0.2,2
4.513,0.2,2
4.514,0.2,2
4.515,0.2,2
4.516,0.2,2
4.517,0.2,2
4.518,0.2,2
4.519,0.2,2
4.52,0.2,2
4.521,0.2,2
4.522,0.2,2
4.523,0.2,2
4.524,0.2,2
4.525,0.2,2
4.526,0.2,2
4.527,0.2,2
4.528,0.2,2
4.529,0.2,2
4.53,0.2,2
4.531,0.2,2
4.532,0.2,2
4.533,0.2,2
4.534,0.2,2
4.535,0.2,2
4.536,0.2,2
4.537,0.2,2
4.538,0.2,2
4.539,0.2,2
4.54,0.2,2
4.541,0.2,2
4.542,0.2,2
4.543,0.2,2
4.544,0.2,2
4.545,0.2,2
4.546,0.2,2
4.547,0.2,2
4.548,0.2,2
4.549,0.2,2
4.55,0.2,2
4.551,0.2,2
4.552,0.2,2
4.553,0.2,2
4.554,0.2,2
4.555,0.2,2
4.556,0.2,2
4.557,0.2,2
4.558,0.2,2
4.559,0.2,2
4.56,0.2,2
4.561,0.2,2
4.562,0.2,2
4.563,0.2,2
4.564,0.2,2
4.565,0.2,2
4.566,0.2,2
4.567,0.2,2
4.568,0.2,2
4.569,0.2,2
4.57,0.2,2
4.571,0.2,2
4.572,0.2,2
4.573,0.2,2
4.574,0.2,2
4.575,0.2,2
4.576,0.2,2
4.577,0.2,2
4.578,0.2,2
4.579,0.2,2
4.58,0.2,2
4.581,0.2,2
4.582,0.2,2
4.583,0.2,2
4.584,0.2,2
4.585,0.2,2
4.586,0.2,2
4.587,0.2,2
4.588,0.2,2
4.589,0.2,2
4.59,0.2,2
4.591,0.2,2
4.592,0.2,2
4.593,0.2,2
4.594,0.2,2
4.595,0.2,2
4.596,0.2,2
4.597,0.2,2
4.598,0.2,2
4.599,0.2,2
4.6,0.2,2
4.601,0.2,2
4.602,0.2,2
4.603,0.2,2
4.604,0.2,2
4.605,0.2,2
4.606,0.2,2
4.607,0.2,2
4.608,0.2,2
4.609,0.2,2
4.61,0.2,2
4.611,0.2,2
4.612,0.2,2
4.613,0.2,2
4.614,0.2,2
4.615,0.2,2
4.616,0.2,2
4.617,0.2,2
4.618,0.2,2
4.619,0.2,2
4.62,0.2,2
4.621,0.2,2
4.622,0.2,2
4.623,0.2,2
4.624,0.2,2
4.625,0.2,2
4.626,0.2,2
4.627,0.2,2
4.628,0.2,2
4.629,0.2,2
4.63,0.2,2
4.631,0.2,2
4.632,0.2,2
4.633,0.2,2
4.634,0.2,2
4.635,0.2,2
4.636,0.2,2
4.637,0.2,2
4.638,0.2,2
4.639,0.2,2
4.64,0.2,2
4.641,0.2,2
4.642,0.2,2
4.643,0.2,2
4.644,0.2,2
4.645,0.2,2
4.646,0.2,2
4.647,0.2,2
4.648,0.2,2
4.649,0.2,2
4.65,0.2,2
4.651,0.2,2
4.652,0.2,2
4.653,0.2,2
4.654,0.2,2
4.655,0.2,2
4.656,0.2,2
4.657,0.2,2
4.658,0.2,2
4.659,0.2,2
4.66,0.2,2
4.661,0.2,2
4.662,0.2,2
4.663,0.2,2
4.664,0.2,2
4.665,0.2,2
4.666,0.2,2
4.667,0.2,2
4.668,0.2,2
4.669,0.2,2
4.67,0.2,2
4.671,0.2,2
4.672,0.2,2
4.673,0.2,2
4.674,0.2,2
4.675,0.2,2
4.676,0.2,2
4.677,0.2,2
4.678,0.2,2
4.679,0.2,2
4.68,0.2,2
4.681,0.2,2
4.682,0.2,2
4.683,0.2,2
4.684,0.2,2
4.685,0.2,2
4.686,0.2,2
4.687,0.2,2
4.688,0.2,2
4.689,0.2,2
4.69,0.2,2
4.691,0.2,2
4.692,0.2,2
4.693,0.2,2
4.694,0.2,2
4.695,0.2,2
4.696,0.2,2
4.697,0.2,2
4.698,0.2,2
4.699,0.2,2
4.7,0.2,2
4.701,0.2,2
4.702,0.2,2
4.703,0.2,2
4.704,0.2,2
4.705,0.2,2
4.706,0.2,2
4.707,0.2,2
4.708,0.2,2
4.709,0.2,2
4.71,0.2,2
4.711,0.2,2
4.712,0.2,2
4.713,0.2,2
4.714,0.2,2
4.715,0.2,2
4.716,0.2,2
4.717,0.2,2
4.718,0.2,2
4.719,0.2,2
4.72,0.2,2
4.721,0.2,2
4.722,0.2,2
4.723,0.2,2
4.724,0.2,2
4.725,0.2,2
4.726,0.2,2
4.727,0.2,2
4.728,0.2,2
4.729,0.2,2
4.73,0.2,2
4.731,0.2,2
4.732,0.2,2
4.733,0.2,2
4.734,0.2,2
4.735,0.2,2
4.736,0.2,2
4.737,0.2,2
4.738,0.2,2
4.739,0.2,2
4.74,0.2,2
4.741,0.2,2
4.742,0.2,2
4.743,0.2,2
4.744,0.2,2
4.745,0.2,2
4.746,0.2,2
4.747,0.2,2
4.748,0.2,2
4.749,0.2,2
4.75,0.2,2
4.751,0.2,2
4.752,0.2,2
4.753,0.2,2
4.754,0.2,2
4.755,0.2,2
4.756,0.2,2
4.757,0.2,2
4.758,0.2,2
4.759,0.2,2
4.76,0.2,2
4.761,0.2,2
4.762,0.2,2
4.763,0.2,2
4.764,0.2,2
4.765,0.2,2
4.766,0.2,2
4.767,0.2,2
4.768,0.2,2
4.769,0.2,2
4.77,0.2,2
4.771,0.2,2
4.772,0.2,2
4.773,0.2,2
4.774,0.2,2
4.775,0.2,2
4.776,0.2,2
4.777,0.2,2
4.778,0.2,2
4.779,0.2,2
4.78,0.2,2
4.781,0.2,2
4.782,0.2,2
4.783,0.2,2
4.784,0.2,2
4.785,0.2,2
4.786,0.2,2
4.787,0.2,2
4.788,0.2,2
4.789,0.2,2
4.79,0.2,2
4.791,0.2,2
4.792,0.2,2
4.793,0.2,2
4.794,0.2,2
4.795,0.2,2
4.796,0.2,2
4.797,0.2,2
4.798,0.2,2
4.799,0.2,2
4.8,0.2,2
4.801,0.2,2
4.802,0.2,2
4.803,0.2,2
4.804,0.2,2
4.805,0.2,2
4.806,0.2,2
4.807,0.2,2
4.808,0.2,2
4.809,0.2,2
4.81,0.2,2
4.811,0.2,2
4.812,0.2,2
4.813,0.2,2
4.814,0.2,2
4.815,0.2,2
4.816,0.2,2
4.817,0.2,2
4.818,0.2,2
4.819,0.2,2
4.82,0.2,2
4.821,0.2,2
4.822,0.2,2
4.823,0.2,2
4.824,0.2,2
4.825,0.2,2
4.826,0.2,2
4.827,0.2,2
4.828,0.2,2
4.829,0.2,2
4.83,0.2,2
4.831,0.2,2
4.832,0.2,2
4.833,0.2,2
4.834,0.2,2
4.835,0.2,2
4.836,0.2,2
4.837,0.2,2
4.838,0.2,2
4.839,0.2,2
4.84,0.2,2
4.841,0.2,2
4.842,0.2,2
4.843,0.2,2
4.844,0.2,2
4.845,0.2,2
4.846,0.2,2
4.847,0.2,2
4.848,0.2,2
4.849,0.2,2
4.85,0.2,2
4.851,0.2,2
4.852,0.2,2
4.853,0.2,2
4.854,0.2,2
4.855,0.2,2
4.856,0.2,2
4.857,0.2,2
4.858,0.2,2
4.859,0.2,2
4.86,0.2,2
4.861,0.2,2
4.862,0.2,2
4.863,0.2,2
4.864,0.2,2
4.865,0.2,2
4.866,0.2,2
4.867,0.2,2
4.868,0.2,2
4.869,0.2,2
4.87,0.2,2
4.871,0.2,2
4.872,0.2,2
4.873,0.2,2
4.874,0.2,2
4.875,0.2,2
4.876,0.2,2
4.877,0.2,2
4.878,0.2,2
4.879,0.2,2
4.88,0.2,2
4.881,0.2,2
4.882,0.2,2
4.883,0.2,2
4.884,0.2,2
4.885,0.2,2
4.886,0.2,2
4.887,0.2,2
4.888,0.2,2
4.889,0.2,2
4.89,0.2,2
4.891,0.2,2
4.892,0.2,2
4.893,0.2,2
4.894,0.2,2
4.895,0.2,2
4.896,0.2,2
4.897,0.2,2
4.898,0.2,2
4.899,0.2,2
4.9,0.2,2
4.901,0.2,2
4.902,0.2,2
4.903,0.2,2
4.904,0.2,2
4.905,0.2,2
4.906,0.2,2
4.907,0.2,2
4.908,0.2,2
4.909,0.2,2
4.91,0.2,2
4.911,0.2,2
4.912,0.2,2
4.913,0.2,2
4.914,0.2,2
4.915,0.2,2
4.916,0.2,2
4.917,0.2,2
4.918,0.2,2
4.919,0.2,2
4.92,0.2,2
4.921,0.2,2
4.922,0.2,2
4.923,0.2,2
4.924,0.2,2
4.925,0.2,2
4.926,0.2,2
4.927,0.2,2
4.928,0.2,2
4.929,0.2,2
4.93,0.2,2
4.931,0.2,2
4.932,0.2,2
4.933,0.2,2
4.934,0.2,2
4.935,0.2,2
4.936,0.2,2
4.937,0.2,2
4.938,0.2,2
4.939,0.2,2
4.94,0.2,2
4.941,0.2,2
4.942,0.2,2
4.943,0.2,2
4.944,0.2,2
4.945,0.2,2
4.946,0.2,2
4.947,0.2,2
4.948,0.2,2
4.949,0.2,2
4.95,0.2,2
4.951,0.2,2
4.952,0.2,2
4.953,0.2,2
4.954,0.2,2
4.955,0.2,2
4.956,0.2,2
4.957,0.2,2
4.958,0.2,2
4.959,0.2,2
4.96,0.2,2
4.961,0.2,2
4.962,0.2,2
4.963,0.2,2
4.964,0.2,2
4.965,0.2,2
4.966,0.2,2
4.967,0.2,2
4.968,0.2,2
4.969,0.2,2
4.97,0.2,2
4.971,0.2,2
4.972,0.2,2
4.973,0.2,2
4.974,0.2,2
4.975,0.2,2
4.976,0.2,2
4.977,0.2,2
4.978,0.2,2
4.979,0.2,2
4.98,0.2,2
4.981,0.2,2
4.982,0.2,2
4.983,0.2,2
4.984,0.2,2
4.985,0.2,2
4.986,0.2,2
4.987,0.2,2
4.988,0.2,2
4.989,0.2,2
4.99,0.2,2
4.991,0.2,2
4.992,0.2,2
4.993,0.2,2
4.994,0.2,2
4.995,0.2,2
4.996,0.2,2
4.997,0.2,2
4.998,0.2,2
4.999,0.2,2
5,0.2,2
5.001,0.2,2
5.002,0.2,2
5.003,0.2,2
5.004,0.2,2
5.005,0.2,2
5.006,0.2,2
5.007,0.2,2
5.008,0.2,2
5.009,0.2,2
5.01,0.2,2
5.011,0.2,2
5.012,0.2,2
5.013,0.2,2
5.014,0.2,2
5.015,0.2,2
5.016,0.2,2
5.017,0.2,2
5.018,0.2,2
5.019,0.2,2
5.02,0.2,2
5.021,0.2,2
5.022,0.2,2
5.023,0.2,2
5.024,0.2,2
5.025,0.2,2
5.026,0.2,2
5.027,0.2,2
5.028,0.2,2
5.029,0.2,2
5.03,0.2,2
5.031,0.2,2
5.032,0.2,2
5.033,0.2,2
5.034,0.2,2
5.035,0.2,2
5.036,0.2,2
5.037,0.2,2
5.038,0.2,2
5.039,0.2,2
5.04,0.2,2
5.041,0.2,2
5.042,0.2,2
5.043,0.2,2
5.044,0.2,2
5.045,0.2,2
5.046,0.2,2
5.047,0.2,2
5.048,0.2,2
5.049,0.2,2
5.05,0.2,2
5.051,0.2,2
5.052,0.2,2
5.053,0.2,2
5.054,0.2,2
5.055,0.2,2
5.056,0.2,2
5.057,0.2,2
5.058,0.2,2
5.059,0.2,2
5.06,0.2,2
5.061,0.2,2
5.062,0.2,2
5.063,0.2,2
5.064,0.2,2
5.065,0.2,2
5.066,0.2,2
5.067,0.2,2
5.068,0.2,2
5.069,0.2,2
5.07,0.2,2
5.071,0.2,2
5.072,0.2,2
5.073,0.2,2
5.074,0.2,2
5.075,0.2,2
5.076,0.2,2
5.077,0.2,2
5.078,0.2,2
5.079,0.2,2
5.08,0.2,2
5.081,0.2,2
5.082,0.2,2
5.083,0.2,2
5.084,0.2,2
5.085,0.2,2
5.086,0.2,2
5.087,0.2,2
5.088,0.2,2
5.089,0.2,2
5.09,0.2,2
5.091,0.2,2
5.092,0.2,2
5.093,0.2,2
5.094,0.2,2
5.095,0.2,2
5.096,0.2,2
5.097,0.2,2
5.098,0.2,2
5.099,0.2,2
5.1,0.2,2
5.101,0.2,2
5.102,0.2,2
5.103,0.2,2
5.104,0.2,2
5.105,0.2,2
5.106,0.2,2
5.107,0.2,2
5.108,0.2,2
5.109,0.2,2
5.11,0.2,2
5.111,0.2,2
5.112,0.2,2
5.113,0.2,2
5.114,0.2,2
5.115,0.2,2
5.116,0.2,2
5.117,0.2,2
5.118,0.2,2
5.119,0.2,2
5.12,0.2,2
5.121,0.2,2
5.122,0.2,2
5.123,0.2,2
5.124,0.2,2
5.125,0.2,2
5.126,0.2,2
5.127,0.2,2
5.128,0.2,2
5.129,0.2,2
5.13,0.2,2
5.131,0.2,2
5.132,0.2,2
5.133,0.2,2
5.134,0.2,2
5.135,0.2,2
5.136,0.2,2
5.137,0.2,2
5.138,0.2,2
5.139,0.2,2
5.14,0.2,2
5.141,0.2,2
5.142,0.2,2
5.143,0.2,2
5.144,0.2,2
5.145,0.2,2
5.146,0.2,2
5.147,0.2,2
5.148,0.2,2
5.149,0.2,2
5.15,0.2,2
5.151,0.2,2
5.152,0.2,2
5.153,0.2,2
5.154,0.2,2
5.155,0.2,2
5.156,0.2,2
5.157,0.2,2
5.158,0.2,2
5.159,0.2,2
5.16,0.2,2
5.161,0.2,2
5.162,0.2,2
5.163,0.2,2
5.164,0.2,2
5.165,0.2,2
5.166,0.2,2
5.167,0.2,2
5.168,0.2,2
5.169,0.2,2
5.17,0.2,2
5.171,0.2,2
5.172,0.2,2
5.173,0.2,2
5.174,0.2,2
5.175,0.2,2
5.176,0.2,2
5.177,0.2,2
5.178,0.2,2
5.179,0.2,2
5.18,0.2,2
5.181,0.2,2
5.182,0.2,2
5.183,0.2,2
5.184,0.2,2
5.185,0.2,2
5.186,0.2,2
5.187,0.2,2
5.188,0.2,2
5.189,0.2,2
5.19,0.2,2
5.191,0.2,2
5.192,0.2,2
5.193,0.2,2
5.194,0.2,2
5.195,0.2,2
5.196,0.2,2
5.197,0.2,2
5.198,0.2,2
