16.284,0.484000788921213,0.000999999999997669
16.285,0.484225141490475,0.00100000000000122
16.286,0.484449485503452,0.00100000000000122
16.287,0.484673820904057,0.000999999999997669
16.288,0.484898147636208,0.00100000000000122
16.289,0.485122465643822,0.00100000000000122
16.29,0.485346774870819,0.000999999999997669
16.291,0.485571075261123,0.00100000000000122
16.292,0.485795366758658,0.00100000000000122
16.293,0.486019649307352,0.000999999999997669
16.294,0.486243922851134,0.00100000000000122
16.295,0.486468187333935,0.00100000000000122
16.296,0.486692442699689,0.000999999999997669
16.297,0.486916688892333,0.00100000000000122
16.298,0.487140925855806,0.00100000000000122
16.299,0.487365153534046,0.000999999999997669
16.3,0.487589371870999,0.00100000000000122
16.301,0.487813580810609,0.00100000000000122
16.302,0.488037780296823,0.000999999999997669
16.303,0.488261970273593,0.00100000000000122
16.304,0.488486150684871,0.00100000000000122
16.305,0.48871032147461,0.000999999999997669
16.306,0.48893448258677,0.000999999999997669
16.307,0.48915863396531,0.00100000000000477
16.308,0.489382775554191,0.000999999999997669
16.309,0.489606907297378,0.000999999999997669
16.31,0.48983102913884,0.00100000000000477
16.311,0.490055141022543,0.000999999999997669
16.312,0.490279242892461,0.000999999999997669
16.313,0.490503334692571,0.00100000000000477
16.314,0.490727416366845,0.000999999999997669
16.315,0.490951487859265,0.000999999999997669
16.316,0.491175549113815,0.00100000000000477
16.317,0.491399600074477,0.000999999999997669
16.318,0.491623640685239,0.000999999999997669
16.319,0.491847670890092,0.00100000000000477
16.32,0.492071690633026,0.000999999999997669
16.321,0.492295699858038,0.000999999999997669
16.322,0.492519698509126,0.00100000000000122
16.323,0.492743686530289,0.00100000000000122
16.324,0.492967663865531,0.000999999999997669
16.325,0.493191630458857,0.00100000000000122
16.326,0.493415586254276,0.00100000000000122
16.327,0.493639531195798,0.000999999999997669
16.328,0.493863465227438,0.00100000000000122
16.329,0.494087388293212,0.00100000000000122
16.33,0.494311300337138,0.000999999999997669
16.331,0.49453520130324,0.00100000000000122
16.332,0.494759091135542,0.00100000000000122
16.333,0.494982969778071,0.000999999999997669
16.334,0.495206837174859,0.00100000000000122
16.335,0.495430693269937,0.00100000000000122
16.336,0.495654538007341,0.000999999999997669
16.337,0.495878371331112,0.00100000000000122
16.338,0.496102193185291,0.00100000000000122
16.339,0.49632600351392,0.000999999999997669
16.34,0.49654980226105,0.00100000000000122
16.341,0.496773589370729,0.00100000000000122
16.342,0.496997364787011,0.000999999999997669
16.343,0.497221128453952,0.00100000000000122
16.344,0.497444880315612,0.00100000000000122
16.345,0.497668620316051,0.000999999999997669
16.346,0.497892348399335,0.00100000000000122
16.347,0.498116064509533,0.00100000000000122
16.348,0.498339768590715,0.000999999999997669
16.349,0.498563460586955,0.00100000000000122
16.35,0.49878714044233,0.00100000000000122
16.351,0.49901080810092,0.000999999999997669
16.352,0.499234463506808,0.00100000000000122
16.353,0.499458106604081,0.00100000000000122
16.354,0.499681737336827,0.000999999999997669
16.355,0.49990535564914,0.00100000000000122
16.356,0.500128961485114,0.00100000000000122
16.357,0.500352554788847,0.000999999999997669
16.358,0.500576135504442,0.00100000000000122
16.359,0.500799703576004,0.00100000000000122
16.36,0.501023258947639,0.000999999999997669
16.361,0.501246801563461,0.00100000000000122
16.362,0.501470331367582,0.00100000000000122
16.363,0.50169384830412,0.000999999999997669
16.364,0.501917352317198,0.00100000000000122
16.365,0.502140843350937,0.00100000000000122
16.366,0.502364321349465,0.000999999999997669
16.367,0.502587786256913,0.000999999999997669
16.368,0.502811238017416,0.00100000000000477
16.369,0.503034676575108,0.000999999999997669
16.37,0.503258101874132,0.000999999999997669
16.371,0.503481513858632,0.00100000000000477
16.372,0.503704912472752,0.000999999999997669
16.373,0.503928297660644,0.000999999999997669
16.374,0.504151669366464,0.00100000000000477
16.375,0.504375027534365,0.000999999999997669
16.376,0.50459837210851,0.000999999999997669
16.377,0.504821703033063,0.00100000000000477
16.378,0.505045020252189,0.000999999999997669
16.379,0.505268323710061,0.000999999999997669
16.38,0.505491613350853,0.00100000000000477
16.381,0.505714889118741,0.000999999999997669
16.382,0.505938150957907,0.000999999999997669
16.383,0.506161398812536,0.00100000000000122
16.384,0.506384632626816,0.00100000000000122
16.385,0.506607852344937,0.000999999999997669
16.386,0.506831057911096,0.00100000000000122
16.387,0.507054249269491,0.00100000000000122
16.388,0.507277426364323,0.000999999999997669
16.389,0.5075005891398,0.00100000000000122
16.39,0.50772373754013,0.00100000000000122
16.391,0.507946871509525,0.000999999999997669
16.392,0.508169990992203,0.00100000000000122
16.393,0.508393095932383,0.00100000000000122
16.394,0.508616186274289,0.000999999999997669
16.395,0.50883926196215,0.00100000000000122
16.396,0.509062322940195,0.00100000000000122
16.397,0.509285369152659,0.000999999999997669
16.398,0.509508400543782,0.00100000000000122
16.399,0.509731417057806,0.00100000000000122
16.4,0.509954418638974,0.000999999999997669
16.401,0.510177405231539,0.00100000000000122
16.402,0.510400376779753,0.00100000000000122
16.403,0.510623333227872,0.000999999999997669
16.404,0.510846274520159,0.00100000000000122
16.405,0.511069200600878,0.00100000000000122
16.406,0.511292111414296,0.000999999999997669
16.407,0.511515006904687,0.00100000000000122
16.408,0.511737887016327,0.00100000000000122
16.409,0.511960751693495,0.000999999999997669
16.41,0.512183600880476,0.00100000000000122
16.411,0.512406434521557,0.00100000000000122
16.412,0.512629252561029,0.000999999999997669
16.413,0.512852054943189,0.00100000000000122
16.414,0.513074841612335,0.00100000000000122
16.415,0.513297612512771,0.000999999999997669
16.416,0.513520367588804,0.00100000000000122
16.417,0.513743106784746,0.00100000000000122
16.418,0.513965830044911,0.000999999999997669
16.419,0.51418853731362,0.00100000000000122
16.42,0.514411228535194,0.00100000000000122
16.421,0.514633903653961,0.000999999999997669
16.422,0.514856562614253,0.00100000000000122
16.423,0.515079205360405,0.00100000000000122
16.424,0.515301831836755,0.000999999999997669
16.425,0.515524441987648,0.00100000000000122
16.426,0.515747035757431,0.00100000000000122
16.427,0.515969613090455,0.000999999999997669
16.428,0.516192173931076,0.00100000000000122
16.429,0.516414718223655,0.00100000000000122
16.43,0.516637245912553,0.000999999999997669
16.431,0.51685975694214,0.000999999999997669
16.432,0.51708225125679,0.00100000000000477
16.433,0.517304728800876,0.000999999999997669
16.434,0.51752718951878,0.000999999999997669
16.435,0.517749633354889,0.00100000000000477
16.436,0.517972060253588,0.000999999999997669
16.437,0.518194470159272,0.000999999999997669
16.438,0.518416863016341,0.00100000000000477
16.439,0.518639238769192,0.000999999999997669
16.44,0.518861597362235,0.000999999999997669
16.441,0.51908393873988,0.00100000000000477
16.442,0.519306262846539,0.000999999999997669
16.443,0.519528569626633,0.000999999999997669
16.444,0.519750859024586,0.00100000000000477
16.445,0.519973130984823,0.000999999999997669
16.446,0.520195385451778,0.000999999999997669
16.447,0.520417622369888,0.00100000000000122
16.448,0.520639841683592,0.00100000000000122
16.449,0.520862043337336,0.000999999999997669
16.45,0.52108422727557,0.00100000000000122
16.451,0.521306393442748,0.00100000000000122
16.452,0.521528541783326,0.000999999999997669
16.453,0.521750672241771,0.00100000000000122
16.454,0.521972784762547,0.00100000000000122
16.455,0.522194879290128,0.000999999999997669
16.456,0.522416955768989,0.00100000000000122
16.457,0.522639014143612,0.00100000000000122
16.458,0.522861054358481,0.000999999999997669
16.459,0.523083076358088,0.00100000000000122
16.46,0.523305080086926,0.00100000000000122
16.461,0.523527065489493,0.000999999999997669
16.462,0.523749032510295,0.00100000000000122
16.463,0.52397098109384,0.00100000000000122
16.464,0.524192911184639,0.000999999999997669
16.465,0.524414822727211,0.00100000000000122
16.466,0.524636715666078,0.00100000000000122
16.467,0.524858589945765,0.000999999999997669
16.468,0.525080445510806,0.00100000000000122
16.469,0.525302282305737,0.00100000000000122
16.47,0.525524100275096,0.000999999999997669
16.471,0.525745899363432,0.00100000000000122
16.472,0.525967679515293,0.00100000000000122
16.473,0.526189440675233,0.000999999999997669
16.474,0.526411182787815,0.00100000000000122
16.475,0.526632905797601,0.00100000000000122
16.476,0.526854609649161,0.000999999999997669
16.477,0.527076294287069,0.00100000000000122
16.478,0.527297959655905,0.00100000000000122
16.479,0.527519605700249,0.000999999999997669
16.48,0.527741232364694,0.00100000000000122
16.481,0.527962839593831,0.00100000000000122
16.482,0.528184427332258,0.000999999999997669
16.483,0.528405995524579,0.00100000000000122
16.484,0.528627544115401,0.00100000000000122
16.485,0.528849073049338,0.000999999999997669
16.486,0.529070582271007,0.00100000000000122
16.487,0.529292071725031,0.00100000000000122
16.488,0.529513541356036,0.000999999999997669
16.489,0.529734991108658,0.00100000000000122
16.49,0.529956420927532,0.00100000000000122
16.491,0.530177830757301,0.000999999999997669
16.492,0.530399220542612,0.000999999999997669
16.493,0.53062059022812,0.00100000000000477
16.494,0.530841939758479,0.000999999999997669
16.495,0.531063269078354,0.000999999999997669
16.496,0.531284578132414,0.00100000000000477
16.497,0.531505866865328,0.000999999999997669
16.498,0.531727135221776,0.000999999999997669
16.499,0.531948383146441,0.00100000000000477
16.5,0.53216961058401,0.000999999999997669
16.501,0.532390817479177,0.000999999999997669
16.502,0.532612003776641,0.00100000000000477
16.503,0.532833169421104,0.000999999999997669
16.504,0.533054314357274,0.000999999999997669
16.505,0.533275438529868,0.00100000000000477
16.506,0.533496541883601,0.000999999999997669
16.507,0.533717624363199,0.000999999999997669
16.508,0.533938685913392,0.00100000000000122
16.509,0.534159726478914,0.00100000000000122
16.51,0.534380746004504,0.000999999999997669
16.511,0.534601744434908,0.00100000000000122
16.512,0.534822721714878,0.00100000000000122
16.513,0.535043677789166,0.000999999999997669
16.514,0.535264612602536,0.00100000000000122
16.515,0.535485526099753,0.00100000000000122
16.516,0.535706418225589,0.000999999999997669
16.517,0.535927288924821,0.00100000000000122
16.518,0.536148138142232,0.00100000000000122
16.519,0.536368965822607,0.000999999999997669
16.52,0.536589771910743,0.00100000000000122
16.521,0.536810556351435,0.00100000000000122
16.522,0.537031319089489,0.000999999999997669
16.523,0.537252060069714,0.00100000000000122
16.524,0.537472779236924,0.00100000000000122
16.525,0.537693476535939,0.000999999999997669
16.526,0.537914151911586,0.00100000000000122
16.527,0.538134805308696,0.00100000000000122
16.528,0.538355436672104,0.000999999999997669
16.529,0.538576045946654,0.00100000000000122
16.53,0.538796633077194,0.00100000000000122
16.531,0.539017198008574,0.000999999999997669
16.532,0.539237740685656,0.00100000000000122
16.533,0.539458261053304,0.00100000000000122
16.534,0.539678759056386,0.000999999999997669
16.535,0.53989923463978,0.00100000000000122
16.536,0.540119687748365,0.00100000000000122
16.537,0.540340118327028,0.000999999999997669
16.538,0.540560526320663,0.00100000000000122
16.539,0.540780911674166,0.00100000000000122
16.54,0.541001274332442,0.000999999999997669
16.541,0.5412216142404,0.00100000000000122
16.542,0.541441931342955,0.00100000000000122
16.543,0.541662225585027,0.000999999999997669
16.544,0.541882496911543,0.00100000000000122
16.545,0.542102745267436,0.00100000000000122
16.546,0.542322970597643,0.000999999999997669
16.547,0.542543172847108,0.00100000000000122
16.548,0.54276335196078,0.00100000000000122
16.549,0.542983507883614,0.000999999999997669
16.55,0.543203640560572,0.00100000000000122
16.551,0.54342374993662,0.00100000000000122
16.552,0.543643835956731,0.000999999999997669
16.553,0.543863898565884,0.00100000000000122
16.554,0.544083937709063,0.00100000000000122
16.555,0.544303953331257,0.000999999999997669
16.556,0.544523945377464,0.000999999999997669
16.557,0.544743913792686,0.00100000000000477
16.558,0.544963858521928,0.000999999999997669
16.559,0.545183779510207,0.000999999999997669
16.56,0.545403676702542,0.00100000000000477
16.561,0.545623550043958,0.000999999999997669
16.562,0.545843399479486,0.000999999999997669
16.563,0.546063224954167,0.00100000000000477
16.564,0.54628302641304,0.000999999999997669
16.565,0.546502803801157,0.000999999999997669
16.566,0.546722557063575,0.00100000000000477
16.567,0.546942286145353,0.000999999999997669
16.568,0.54716199099156,0.000999999999997669
16.569,0.547381671547271,0.00100000000000477
16.57,0.547601327757564,0.000999999999997669
16.571,0.547820959567524,0.000999999999997669
16.572,0.548040566922247,0.00100000000000122
16.573,0.548260149766828,0.00100000000000122
16.574,0.548479708046371,0.000999999999997669
16.575,0.548699241705989,0.00100000000000122
16.576,0.548918750690796,0.00100000000000122
16.577,0.549138234945916,0.000999999999997669
16.578,0.549357694416478,0.00100000000000122
16.579,0.549577129047617,0.00100000000000122
16.58,0.549796538784474,0.000999999999997669
16.581,0.550015923572197,0.00100000000000122
16.582,0.55023528335594,0.00100000000000122
16.583,0.550454618080862,0.000999999999997669
16.584,0.550673927692131,0.00100000000000122
16.585,0.550893212134918,0.00100000000000122
16.586,0.551112471354402,0.000999999999997669
16.587,0.551331705295769,0.00100000000000122
16.588,0.551550913904211,0.00100000000000122
16.589,0.551770097124924,0.000999999999997669
16.59,0.551989254903114,0.00100000000000122
16.591,0.55220838718399,0.00100000000000122
16.592,0.55242749391277,0.000999999999997669
16.593,0.552646575034678,0.00100000000000122
16.594,0.552865630494942,0.00100000000000122
16.595,0.553084660238798,0.000999999999997669
16.596,0.553303664211491,0.00100000000000122
16.597,0.553522642358268,0.00100000000000122
16.598,0.553741594624384,0.000999999999997669
16.599,0.553960520955103,0.00100000000000122
16.6,0.554179421295693,0.00100000000000122
16.601,0.554398295591426,0.000999999999997669
16.602,0.554617143787587,0.00100000000000122
16.603,0.554835965829463,0.00100000000000122
16.604,0.555054761662347,0.000999999999997669
16.605,0.555273531231542,0.00100000000000122
16.606,0.555492274482355,0.00100000000000122
16.607,0.555710991360099,0.000999999999997669
16.608,0.555929681810096,0.00100000000000122
16.609,0.556148345777673,0.00100000000000122
16.61,0.556366983208164,0.000999999999997669
16.611,0.556585594046911,0.00100000000000122
16.612,0.556804178239259,0.00100000000000122
16.613,0.557022735730562,0.000999999999997669
16.614,0.557241266466183,0.00100000000000122
16.615,0.557459770391488,0.00100000000000122
16.616,0.55767824745185,0.000999999999997669
16.617,0.557896697592651,0.000999999999997669
16.618,0.55811512075928,0.00100000000000477
16.619,0.558333516897127,0.000999999999997669
16.62,0.558551885951596,0.000999999999997669
16.621,0.558770227868095,0.00100000000000477
16.622,0.558988542592036,0.000999999999997669
16.623,0.559206830068843,0.000999999999997669
16.624,0.559425090243943,0.00100000000000477
16.625,0.559643323062771,0.000999999999997669
16.626,0.559861528470768,0.000999999999997669
16.627,0.560079706413385,0.00100000000000477
16.628,0.560297856836075,0.000999999999997669
16.629,0.5605159796843,0.000999999999997669
16.63,0.560734074903534,0.00100000000000477
16.631,0.560952142439247,0.000999999999997669
16.632,0.561170182236925,0.000999999999997669
16.633,0.56138819424206,0.00100000000000122
16.634,0.561606178400146,0.00100000000000122
16.635,0.561824134656687,0.000999999999997669
16.636,0.562042062957196,0.00100000000000122
16.637,0.56225996324719,0.00100000000000122
16.638,0.562477835472193,0.000999999999997669
16.639,0.562695679577739,0.00100000000000122
16.64,0.562913495509365,0.00100000000000122
16.641,0.563131283212617,0.000999999999997669
16.642,0.56334904263305,0.00100000000000122
16.643,0.563566773716222,0.00100000000000122
16.644,0.563784476407701,0.000999999999997669
16.645,0.564002150653062,0.00100000000000122
16.646,0.564219796397886,0.00100000000000122
16.647,0.564437413587761,0.000999999999997669
16.648,0.564655002168284,0.00100000000000122
16.649,0.564872562085057,0.00100000000000122
16.65,0.565090093283689,0.000999999999997669
16.651,0.565307595709799,0.00100000000000122
16.652,0.565525069309011,0.00100000000000122
16.653,0.565742514026956,0.000999999999997669
16.654,0.565959929809273,0.00100000000000122
16.655,0.566177316601609,0.00100000000000122
16.656,0.566394674349615,0.000999999999997669
16.657,0.566612002998954,0.00100000000000122
16.658,0.566829302495292,0.00100000000000122
16.659,0.567046572784305,0.000999999999997669
16.66,0.567263813811676,0.00100000000000122
16.661,0.567481025523095,0.00100000000000122
16.662,0.567698207864257,0.000999999999997669
16.663,0.567915360780868,0.00100000000000122
16.664,0.568132484218639,0.00100000000000122
16.665,0.56834957812329,0.000999999999997669
16.666,0.568566642440547,0.00100000000000122
16.667,0.568783677116144,0.00100000000000122
16.668,0.569000682095822,0.000999999999997669
16.669,0.569217657325331,0.00100000000000122
16.67,0.569434602750426,0.00100000000000122
16.671,0.56965151831687,0.000999999999997669
16.672,0.569868403970436,0.00100000000000122
16.673,0.570085259656902,0.00100000000000122
16.674,0.570302085322052,0.000999999999997669
16.675,0.570518880911683,0.00100000000000122
16.676,0.570735646371594,0.00100000000000122
16.677,0.570952381647593,0.000999999999997669
16.678,0.571169086685499,0.00100000000000122
16.679,0.571385761431133,0.00100000000000122
16.68,0.571602405830327,0.000999999999997669
16.681,0.571819019828919,0.000999999999997669
16.682,0.57203560337276,0.00100000000000477
16.683,0.572252156407698,0.000999999999997669
16.684,0.572468678879598,0.000999999999997669
16.685,0.57268517073433,0.00100000000000477
16.686,0.572901631917769,0.000999999999997669
16.687,0.573118062375801,0.000999999999997669
16.688,0.573334462054319,0.00100000000000477
16.689,0.57355083089922,0.000999999999997669
16.69,0.573767168856415,0.000999999999997669
16.691,0.573983475871819,0.00100000000000477
16.692,0.574199751891354,0.000999999999997669
16.693,0.574415996860951,0.000999999999997669
16.694,0.574632210726552,0.00100000000000477
16.695,0.574848393434098,0.000999999999997669
16.696,0.575064544929547,0.000999999999997669
16.697,0.575280665158862,0.00100000000000122
16.698,0.57549675406801,0.00100000000000122
16.699,0.57571281160297,0.000999999999997669
16.7,0.575928837709729,0.00100000000000122
16.701,0.576144832334278,0.00100000000000122
16.702,0.57636079542262,0.000999999999997669
16.703,0.576576726920764,0.00100000000000122
16.704,0.576792626774727,0.00100000000000122
16.705,0.577008494930533,0.000999999999997669
16.706,0.577224331334217,0.00100000000000122
16.707,0.577440135931819,0.00100000000000122
16.708,0.577655908669386,0.000999999999997669
16.709,0.577871649492978,0.00100000000000122
16.71,0.578087358348658,0.00100000000000122
16.711,0.578303035182499,0.000999999999997669
16.712,0.578518679940582,0.00100000000000122
16.713,0.578734292568996,0.00100000000000122
16.714,0.578949873013836,0.000999999999997669
16.715,0.57916542122121,0.00100000000000122
16.716,0.579380937137229,0.00100000000000122
16.717,0.579596420708014,0.000999999999997669
16.718,0.579811871879695,0.00100000000000122
16.719,0.580027290598409,0.00100000000000122
16.72,0.5802426768103,0.000999999999997669
16.721,0.580458030461523,0.00100000000000122
16.722,0.58067335149824,0.00100000000000122
16.723,0.580888639866618,0.000999999999997669
16.724,0.581103895512838,0.00100000000000122
16.725,0.581319118383084,0.00100000000000122
16.726,0.581534308423551,0.000999999999997669
16.727,0.581749465580442,0.00100000000000122
16.728,0.581964589799968,0.00100000000000122
16.729,0.582179681028346,0.000999999999997669
16.73,0.582394739211805,0.00100000000000122
16.731,0.582609764296581,0.00100000000000122
16.732,0.582824756228915,0.000999999999997669
16.733,0.583039714955061,0.00100000000000122
16.734,0.583254640421279,0.00100000000000122
16.735,0.583469532573837,0.000999999999997669
16.736,0.583684391359014,0.00100000000000122
16.737,0.583899216723093,0.00100000000000122
16.738,0.584114008612369,0.000999999999997669
16.739,0.584328766973143,0.00100000000000122
16.74,0.584543491751726,0.00100000000000122
16.741,0.584758182894437,0.000999999999997669
16.742,0.584972840347602,0.000999999999997669
16.743,0.585187464057559,0.00100000000000477
16.744,0.58540205397065,0.000999999999997669
16.745,0.585616610033228,0.000999999999997669
16.746,0.585831132191656,0.00100000000000477
16.747,0.586045620392299,0.000999999999997669
16.748,0.586260074581539,0.000999999999997669
16.749,0.586474494705762,0.00100000000000477
16.75,0.58668888071136,0.000999999999997669
16.751,0.586903232544739,0.000999999999997669
16.752,0.587117550152312,0.00100000000000477
16.753,0.587331833480497,0.000999999999997669
16.754,0.587546082475724,0.000999999999997669
16.755,0.587760297084432,0.00100000000000477
16.756,0.587974477253066,0.000999999999997669
16.757,0.588188622928081,0.000999999999997669
16.758,0.588402734055942,0.00100000000000122
16.759,0.58861681058312,0.00100000000000122
16.76,0.588830852456095,0.000999999999997669
16.761,0.589044859621359,0.00100000000000122
16.762,0.589258832025408,0.00100000000000122
16.763,0.58947276961475,0.000999999999997669
16.764,0.5896866723359,0.00100000000000122
16.765,0.589900540135383,0.00100000000000122
16.766,0.590114372959731,0.000999999999997669
16.767,0.590328170755488,0.00100000000000122
16.768,0.590541933469202,0.00100000000000122
16.769,0.590755661047433,0.000999999999997669
16.77,0.59096935343675,0.00100000000000122
16.771,0.59118301058373,0.00100000000000122
16.772,0.591396632434957,0.000999999999997669
16.773,0.591610218937027,0.00100000000000122
16.774,0.591823770036543,0.00100000000000122
16.775,0.592037285680117,0.000999999999997669
16.776,0.592250765814371,0.00100000000000122
16.777,0.592464210385934,0.00100000000000122
16.778,0.592677619341445,0.000999999999997669
16.779,0.592890992627552,0.00100000000000122
16.78,0.593104330190912,0.00100000000000122
16.781,0.593317631978189,0.000999999999997669
16.782,0.59353089793606,0.00100000000000122
16.783,0.593744128011207,0.00100000000000122
16.784,0.593957322150322,0.000999999999997669
16.785,0.594170480300108,0.00100000000000122
16.786,0.594383602407274,0.00100000000000122
16.787,0.59459668841854,0.000999999999997669
16.788,0.594809738280636,0.00100000000000122
16.789,0.595022751940297,0.00100000000000122
16.79,0.595235729344271,0.000999999999997669
16.791,0.595448670439314,0.00100000000000122
16.792,0.59566157517219,0.00100000000000122
16.793,0.595874443489672,0.000999999999997669
16.794,0.596087275338545,0.00100000000000122
16.795,0.5963000706656,0.00100000000000122
16.796,0.596512829417637,0.000999999999997669
16.797,0.596725551541468,0.00100000000000122
16.798,0.596938236983912,0.00100000000000122
16.799,0.597150885691797,0.000999999999997669
16.8,0.597363497611962,0.00100000000000122
16.801,0.597576072691253,0.00100000000000122
16.802,0.597788610876526,0.000999999999997669
16.803,0.598001112114648,0.00100000000000122
16.804,0.598213576352493,0.00100000000000122
16.805,0.598426003536944,0.000999999999997669
16.806,0.598638393614894,0.000999999999997669
16.807,0.598850746533249,0.00100000000000477
16.808,0.599063062238916,0.000999999999997669
16.809,0.599275340678818,0.000999999999997669
16.81,0.599487581799888,0.00100000000000477
16.811,0.599699785549061,0.000999999999997669
16.812,0.599911951873288,0.000999999999997669
16.813,0.60012408071953,0.00100000000000477
16.814,0.600336172034751,0.000999999999997669
16.815,0.60054822576593,0.000999999999997669
16.816,0.600760241860055,0.00100000000000477
16.817,0.600972220264118,0.000999999999997669
16.818,0.601184160925127,0.000999999999997669
16.819,0.601396063790099,0.00100000000000477
16.82,0.601607928806053,0.000999999999997669
16.821,0.601819755920026,0.000999999999997669
16.822,0.602031545079062,0.00100000000000122
16.823,0.602243296230212,0.00100000000000122
16.824,0.602455009320539,0.000999999999997669
16.825,0.602666684297114,0.00100000000000122
16.826,0.602878321107019,0.00100000000000122
16.827,0.603089919697344,0.000999999999997669
16.828,0.603301480015191,0.00100000000000122
16.829,0.603513002007668,0.00100000000000122
16.83,0.603724485621895,0.000999999999997669
16.831,0.603935930805002,0.00100000000000122
16.832,0.604147337504127,0.00100000000000122
16.833,0.604358705666418,0.000999999999997669
16.834,0.604570035239034,0.00100000000000122
16.835,0.604781326169142,0.00100000000000122
16.836,0.604992578403919,0.000999999999997669
16.837,0.605203791890552,0.00100000000000122
16.838,0.605414966576238,0.00100000000000122
16.839,0.605626102408183,0.000999999999997669
16.84,0.605837199333604,0.00100000000000122
16.841,0.606048257299725,0.00100000000000122
16.842,0.606259276253783,0.000999999999997669
16.843,0.606470256143022,0.00100000000000122
16.844,0.606681196914699,0.00100000000000122
16.845,0.606892098516077,0.000999999999997669
16.846,0.607102960894431,0.00100000000000122
16.847,0.607313783997046,0.00100000000000122
16.848,0.607524567771215,0.000999999999997669
16.849,0.607735312164244,0.00100000000000122
16.85,0.607946017123445,0.00100000000000122
16.851,0.608156682596143,0.000999999999997669
16.852,0.608367308529671,0.00100000000000122
16.853,0.608577894871373,0.00100000000000122
16.854,0.608788441568601,0.000999999999997669
16.855,0.60899894856872,0.00100000000000122
16.856,0.609209415819103,0.00100000000000122
16.857,0.609419843267133,0.000999999999997669
16.858,0.609630230860203,0.00100000000000122
16.859,0.609840578545716,0.00100000000000122
16.86,0.610050886271085,0.000999999999997669
16.861,0.610261153983733,0.00100000000000122
16.862,0.610471381631094,0.00100000000000122
16.863,0.61068156916061,0.000999999999997669
16.864,0.610891716519735,0.00100000000000122
16.865,0.611101823655931,0.00100000000000122
16.866,0.611311890516672,0.000999999999997669
16.867,0.611521917049441,0.000999999999997669
16.868,0.611731903201733,0.00100000000000477
16.869,0.611941848921049,0.000999999999997669
16.87,0.612151754154903,0.000999999999997669
16.871,0.612361618850821,0.00100000000000477
16.872,0.612571442956334,0.000999999999997669
16.873,0.612781226418986,0.000999999999997669
16.874,0.612990969186335,0.00100000000000477
16.875,0.61320067120594,0.000999999999997669
16.876,0.613410332425379,0.000999999999997669
16.877,0.613619952792237,0.00100000000000477
16.878,0.613829532254106,0.000999999999997669
16.879,0.614039070758593,0.000999999999997669
16.88,0.614248568253314,0.00100000000000477
16.881,0.614458024685893,0.000999999999997669
16.882,0.614667440003966,0.000999999999997669
16.883,0.614876814155181,0.00100000000000122
16.884,0.615086147087194,0.00100000000000122
16.885,0.61529543874767,0.000999999999997669
16.886,0.615504689084287,0.00100000000000122
16.887,0.615713898044734,0.00100000000000122
16.888,0.615923065576705,0.000999999999997669
16.889,0.616132191627912,0.00100000000000122
16.89,0.616341276146072,0.00100000000000122
16.891,0.616550319078913,0.000999999999997669
16.892,0.616759320374176,0.00100000000000122
16.893,0.61696827997961,0.00100000000000122
16.894,0.617177197842974,0.000999999999997669
16.895,0.61738607391204,0.00100000000000122
16.896,0.617594908134588,0.00100000000000122
16.897,0.61780370045841,0.000999999999997669
16.898,0.618012450831308,0.00100000000000122
16.899,0.618221159201094,0.00100000000000122
16.9,0.618429825515591,0.000999999999997669
16.901,0.618638449722632,0.00100000000000122
16.902,0.618847031770063,0.00100000000000122
16.903,0.619055571605735,0.000999999999997669
16.904,0.619264069177516,0.00100000000000122
16.905,0.619472524433281,0.00100000000000122
16.906,0.619680937320914,0.000999999999997669
16.907,0.619889307788315,0.00100000000000122
16.908,0.62009763578339,0.00100000000000122
16.909,0.620305921254056,0.000999999999997669
16.91,0.620514164148244,0.00100000000000122
16.911,0.620722364413891,0.00100000000000122
16.912,0.620930521998948,0.000999999999997669
16.913,0.621138636851375,0.00100000000000122
16.914,0.621346708919144,0.00100000000000122
16.915,0.621554738150236,0.000999999999997669
16.916,0.621762724492646,0.00100000000000122
16.917,0.621970667894374,0.00100000000000122
16.918,0.622178568303437,0.000999999999997669
16.919,0.622386425667858,0.00100000000000122
16.92,0.622594239935675,0.00100000000000122
16.921,0.622802011054931,0.000999999999997669
16.922,0.623009738973686,0.00100000000000122
16.923,0.623217423640007,0.00100000000000122
16.924,0.623425065001973,0.000999999999997669
16.925,0.623632663007674,0.00100000000000122
16.926,0.62384021760521,0.00100000000000122
16.927,0.624047728742692,0.000999999999997669
16.928,0.624255196368244,0.00100000000000122
16.929,0.624462620429997,0.00100000000000122
16.93,0.624670000876095,0.000999999999997669
16.931,0.624877337654694,0.000999999999997669
16.932,0.625084630713961,0.00100000000000477
16.933,0.62529188000207,0.000999999999997669
16.934,0.62549908546721,0.000999999999997669
16.935,0.62570624705758,0.00100000000000477
16.936,0.625913364721388,0.000999999999997669
16.937,0.626120438406857,0.000999999999997669
16.938,0.626327468062217,0.00100000000000477
16.939,0.626534453635711,0.000999999999997669
16.94,0.626741395075591,0.000999999999997669
16.941,0.626948292330126,0.00100000000000477
16.942,0.627155145347587,0.000999999999997669
16.943,0.627361954076262,0.000999999999997669
16.944,0.627568718464451,0.00100000000000477
16.945,0.62777543846046,0.000999999999997669
16.946,0.627982114012611,0.000999999999997669
16.947,0.628188745069234,0.00100000000000122
16.948,0.628395331578673,0.00100000000000122
16.949,0.628601873489278,0.000999999999997669
