11.257,0.7,4
11.258,0.7,4
11.259,0.7,4
11.26,0.7,4
11.261,0.7,4
11.262,0.7,4
11.263,0.7,4
11.264,0.7,4
11.265,0.7,4
11.266,0.7,4
11.267,0.7,4
11.268,0.7,4
11.269,0.7,4
11.27,0.7,4
11.271,0.7,4
11.272,0.7,4
11.273,0.7,4
11.274,0.7,4
11.275,0.7,4
11.276,0.7,4
11.277,0.7,4
11.278,0.7,4
11.279,0.7,4
11.28,0.7,4
11.281,0.7,4
11.282,0.7,4
11.283,0.7,4
11.284,0.7,4
11.285,0.7,4
11.286,0.7,4
11.287,0.7,4
11.288,0.7,4
11.289,0.7,4
11.29,0.7,4
11.291,0.7,4
11.292,0.7,4
11.293,0.7,4
11.294,0.7,4
11.295,0.7,4
11.296,0.7,4
11.297,0.7,4
11.298,0.7,4
11.299,0.7,4
11.3,0.7,4
11.301,0.7,4
11.302,0.7,4
11.303,0.7,4
11.304,0.7,4
11.305,0.7,4
11.306,0.7,4
11.307,0.7,4
11.308,0.7,4
11.309,0.7,4
11.31,0.7,4
11.311,0.7,4
11.312,0.7,4
11.313,0.7,4
11.314,0.7,4
11.315,0.7,4
11.316,0.7,4
11.317,0.7,4
11.318,0.7,4
11.319,0.7,4
11.32,0.7,4
11.321,0.7,4
11.322,0.7,4
11.323,0.7,4
11.324,0.7,4
11.325,0.7,4
11.326,0.7,4
11.327,0.7,4
11.328,0.7,4
11.329,0.7,4
11.33,0.7,4
11.331,0.7,4
11.332,0.7,4
11.333,0.7,4
11.334,0.7,4
11.335,0.7,4
11.336,0.7,4
11.337,0.7,4
11.338,0.7,4
11.339,0.7,4
11.34,0.7,4
11.341,0.7,4
11.342,0.7,4
11.343,0.7,4
11.344,0.7,4
11.345,0.7,4
11.346,0.7,4
11.347,0.7,4
11.348,0.7,4
11.349,0.7,4
11.35,0.7,4
11.351,0.7,4
11.352,0.7,4
11.353,0.7,4
11.354,0.7,4
11.355,0.7,4
11.356,0.7,4
11.357,0.7,4
11.358,0.7,4
11.359,0.7,4
11.36,0.7,4
11.361,0.7,4
11.362,0.7,4
11.363,0.7,4
11.364,0.7,4
11.365,0.7,4
11.366,0.7,4
11.367,0.7,4
11.368,0.7,4
11.369,0.7,4
11.37,0.7,4
11.371,0.7,4
11.372,0.7,4
11.373,0.7,4
11.374,0.7,4
11.375,0.7,4
11.376,0.7,4
11.377,0.7,4
11.378,0.7,4
11.379,0.7,4
11.38,0.7,4
11.381,0.7,4
11.382,0.7,4
11.383,0.7,4
11.384,0.7,4
11.385,0.7,4
11.386,0.7,4
11.387,0.7,4
11.388,0.7,4
11.389,0.7,4
11.39,0.7,4
11.391,0.7,4
11.392,0.7,4
11.393,0.7,4
11.394,0.7,4
11.395,0.7,4
11.396,0.7,4
11.397,0.7,4
11.398,0.7,4
11.399,0.7,4
11.4,0.7,4
11.401,0.7,4
11.402,0.7,4
11.403,0.7,4
11.404,0.7,4
11.405,0.7,4
11.406,0.7,4
11.407,0.7,4
11.408,0.7,4
11.409,0.7,4
11.41,0.7,4
11.411,0.7,4
11.412,0.7,4
11.413,0.7,4
11.414,0.7,4
11.415,0.7,4
11.416,0.7,4
11.417,0.7,4
11.418,0.7,4
11.419,0.7,4
11.42,0.7,4
11.421,0.7,4
11.422,0.7,4
11.423,0.7,4
11.424,0.7,4
11.425,0.7,4
11.426,0.7,4
11.427,0.7,4
11.428,0.7,4
11.429,0.7,4
11.43,0.7,4
11.431,0.7,4
11.432,0.7,4
11.433,0.7,4
11.434,0.7,4
11.435,0.7,4
11.436,0.7,4
11.437,0.7,4
11.438,0.7,4
11.439,0.7,4
11.44,0.7,4
11.441,0.7,4
11.442,0.7,4
11.443,0.7,4
11.444,0.7,4
11.445,0.7,4
11.446,0.7,4
11.447,0.7,4
11.448,0.7,4
11.449,0.7,4
11.45,0.7,4
11.451,0.7,4
11.452,0.7,4
11.453,0.7,4
11.454,0.7,4
11.455,0.7,4
11.456,0.7,4
11.457,0.7,4
11.458,0.7,4
11.459,0.7,4
11.46,0.7,4
11.461,0.7,4
11.462,0.7,4
11.463,0.7,4
11.464,0.7,4
11.465,0.7,4
11.466,0.7,4
11.467,0.7,4
11.468,0.7,4
11.469,0.7,4
11.47,0.7,4
11.471,0.7,4
11.472,0.7,4
11.473,0.7,4
11.474,0.7,4
11.475,0.7,4
11.476,0.7,4
11.477,0.7,4
11.478,0.7,4
11.479,0.7,4
11.48,0.7,4
11.481,0.7,4
11.482,0.7,4
11.483,0.7,4
11.484,0.7,4
11.485,0.7,4
11.486,0.7,4
11.487,0.7,4
11.488,0.7,4
11.489,0.7,4
11.49,0.7,4
11.491,0.7,4
11.492,0.7,4
11.493,0.7,4
11.494,0.7,4
11.495,0.7,4
11.496,0.7,4
11.497,0.7,4
11.498,0.7,4
11.499,0.7,4
11.5,0.7,4
11.501,0.7,4
11.502,0.7,4
11.503,0.7,4
11.504,0.7,4
11.505,0.7,4
11.506,0.7,4
11.507,0.7,4
11.508,0.7,4
11.509,0.7,4
11.51,0.7,4
11.511,0.7,4
11.512,0.7,4
11.513,0.7,4
11.514,0.7,4
11.515,0.7,4
11.516,0.7,4
11.517,0.7,4
11.518,0.7,4
11.519,0.7,4
11.52,0.7,4
11.521,0.7,4
11.522,0.7,4
11.523,0.7,4
11.524,0.7,4
11.525,0.7,4
11.526,0.7,4
11.527,0.7,4
11.528,0.7,4
11.529,0.7,4
11.53,0.7,4
11.531,0.7,4
11.532,0.7,4
11.533,0.7,4
11.534,0.7,4
11.535,0.7,4
11.536,0.7,4
11.537,0.7,4
11.538,0.7,4
11.539,0.7,4
11.54,0.7,4
11.541,0.7,4
11.542,0.7,4
11.543,0.7,4
11.544,0.7,4
11.545,0.7,4
11.546,0.7,4
11.547,0.7,4
11.548,0.7,4
11.549,0.7,4
11.55,0.7,4
11.551,0.7,4
11.552,0.7,4
11.553,0.7,4
11.554,0.7,4
11.555,0.7,4
11.556,0.7,4
11.557,0.7,4
11.558,0.7,4
11.559,0.7,4
11.56,0.7,4
11.561,0.7,4
11.562,0.7,4
11.563,0.7,4
11.564,0.7,4
11.565,0.7,4
11.566,0.7,4
11.567,0.7,4
11.568,0.7,4
11.569,0.7,4
11.57,0.7,4
11.571,0.7,4
11.572,0.7,4
11.573,0.7,4
11.574,0.7,4
11.575,0.7,4
11.576,0.7,4
11.577,0.7,4
11.578,0.7,4
11.579,0.7,4
11.58,0.7,4
11.581,0.7,4
11.582,0.7,4
11.583,0.7,4
11.584,0.7,4
11.585,0.7,4
11.586,0.7,4
11.587,0.7,4
11.588,0.7,4
11.589,0.7,4
11.59,0.7,4
11.591,0.7,4
11.592,0.7,4
11.593,0.7,4
11.594,0.7,4
11.595,0.7,4
11.596,0.7,4
11.597,0.7,4
11.598,0.7,4
11.599,0.7,4
11.6,0.7,4
11.601,0.7,4
11.602,0.7,4
11.603,0.7,4
11.604,0.7,4
11.605,0.7,4
11.606,0.7,4
11.607,0.7,4
11.608,0.7,4
11.609,0.7,4
11.61,0.7,4
11.611,0.7,4
11.612,0.7,4
11.613,0.7,4
11.614,0.7,4
11.615,0.7,4
11.616,0.7,4
11.617,0.7,4
11.618,0.7,4
11.619,0.7,4
11.62,0.7,4
11.621,0.7,4
11.622,0.7,4
11.623,0.7,4
11.624,0.7,4
11.625,0.7,4
11.626,0.7,4
11.627,0.7,4
11.628,0.7,4
11.629,0.7,4
11.63,0.7,4
11.631,0.7,4
11.632,0.7,4
11.633,0.7,4
11.634,0.7,4
11.635,0.7,4
11.636,0.7,4
11.637,0.7,4
11.638,0.7,4
11.639,0.7,4
11.64,0.7,4
11.641,0.7,4
11.642,0.7,4
11.643,0.7,4
11.644,0.7,4
11.645,0.7,4
11.646,0.7,4
11.647,0.7,4
11.648,0.7,4
11.649,0.7,4
11.65,0.7,4
11.651,0.7,4
11.652,0.7,4
11.653,0.7,4
11.654,0.7,4
11.655,0.7,4
11.656,0.7,4
11.657,0.7,4
11.658,0.7,4
11.659,0.7,4
11.66,0.7,4
11.661,0.7,4
11.662,0.7,4
11.663,0.7,4
11.664,0.7,4
11.665,0.7,4
11.666,0.7,4
11.667,0.7,4
11.668,0.7,4
11.669,0.7,4
11.67,0.7,4
11.671,0.7,4
11.672,0.7,4
11.673,0.7,4
11.674,0.7,4
11.675,0.7,4
11.676,0.7,4
11.677,0.7,4
11.678,0.7,4
11.679,0.7,4
11.68,0.7,4
11.681,0.7,4
11.682,0.7,4
11.683,0.7,4
11.684,0.7,4
11.685,0.7,4
11.686,0.7,4
11.687,0.7,4
11.688,0.7,4
11.689,0.7,4
11.69,0.7,4
11.691,0.7,4
11.692,0.7,4
11.693,0.7,4
11.694,0.7,4
11.695,0.7,4
11.696,0.7,4
11.697,0.7,4
11.698,0.7,4
11.699,0.7,4
11.7,0.7,4
11.701,0.7,4
11.702,0.7,4
11.703,0.7,4
11.704,0.7,4
11.705,0.7,4
11.706,0.7,4
11.707,0.7,4
11.708,0.7,4
11.709,0.7,4
11.71,0.7,4
11.711,0.7,4
11.712,0.7,4
11.713,0.7,4
11.714,0.7,4
11.715,0.7,4
11.716,0.7,4
11.717,0.7,4
11.718,0.7,4
11.719,0.7,4
11.72,0.7,4
11.721,0.7,4
11.722,0.7,4
11.723,0.7,4
11.724,0.7,4
11.725,0.7,4
11.726,0.7,4
11.727,0.7,4
11.728,0.7,4
11.729,0.7,4
11.73,0.7,4
11.731,0.7,4
11.732,0.7,4
11.733,0.7,4
11.734,0.7,4
11.735,0.7,4
11.736,0.7,4
11.737,0.7,4
11.738,0.7,4
11.739,0.7,4
11.74,0.7,4
11.741,0.7,4
11.742,0.7,4
11.743,0.7,4
11.744,0.7,4
11.745,0.7,4
11.746,0.7,4
11.747,0.7,4
11.748,0.7,4
11.749,0.7,4
11.75,0.7,4
11.751,0.7,4
11.752,0.7,4
11.753,0.7,4
11.754,0.7,4
11.755,0.7,4
11.756,0.7,4
11.757,0.7,4
11.758,0.7,4
11.759,0.7,4
11.76,0.7,4
11.761,0.7,4
11.762,0.7,4
11.763,0.7,4
11.764,0.7,4
11.765,0.7,4
11.766,0.7,4
11.767,0.7,4
11.768,0.7,4
11.769,0.7,4
11.77,0.7,4
11.771,0.7,4
11.772,0.7,4
11.773,0.7,4
11.774,0.7,4
11.775,0.7,4
11.776,0.7,4
11.777,0.7,4
11.778,0.7,4
11.779,0.7,4
11.78,0.7,4
11.781,0.7,4
11.782,0.7,4
11.783,0.7,4
11.784,0.7,4
11.785,0.7,4
11.786,0.7,4
11.787,0.7,4
11.788,0.7,4
11.789,0.7,4
11.79,0.7,4
11.791,0.7,4
11.792,0.7,4
11.793,0.7,4
11.794,0.7,4
11.795,0.7,4
11.796,0.7,4
11.797,0.7,4
11.798,0.7,4
11.799,0.7,4
11.8,0.7,4
11.801,0.7,4
11.802,0.7,4
11.803,0.7,4
11.804,0.7,4
11.805,0.7,4
11.806,0.7,4
11.807,0.7,4
11.808,0.7,4
11.809,0.7,4
11.81,0.7,4
11.811,0.7,4
11.812,0.7,4
11.813,0.7,4
11.814,0.7,4
11.815,0.7,4
11.816,0.7,4
11.817,0.7,4
11.818,0.7,4
11.819,0.7,4
11.82,0.7,4
11.821,0.7,4
11.822,0.7,4
11.823,0.7,4
11.824,0.7,4
11.825,0.7,4
11.826,0.7,4
11.827,0.7,4
11.828,0.7,4
11.829,0.7,4
11.83,0.7,4
11.831,0.7,4
11.832,0.7,4
11.833,0.7,4
11.834,0.7,4
11.835,0.7,4
11.836,0.7,4
11.837,0.7,4
11.838,0.7,4
11.839,0.7,4
11.84,0.7,4
11.841,0.7,4
11.842,0.7,4
11.843,0.7,4
11.844,0.7,4
11.845,0.7,4
11.846,0.7,4
11.847,0.7,4
11.848,0.7,4
11.849,0.7,4
11.85,0.7,4
11.851,0.7,4
11.852,0.7,4
11.853,0.7,4
11.854,0.7,4
11.855,0.7,4
11.856,0.7,4
11.857,0.7,4
11.858,0.7,4
11.859,0.7,4
11.86,0.7,4
11.861,0.7,4
11.862,0.7,4
11.863,0.7,4
11.864,0.7,4
11.865,0.7,4
11.866,0.7,4
11.867,0.7,4
11.868,0.7,4
11.869,0.7,4
11.87,0.7,4
11.871,0.7,4
11.872,0.7,4
11.873,0.7,4
11.874,0.7,4
11.875,0.7,4
11.876,0.7,4
11.877,0.7,4
11.878,0.7,4
11.879,0.7,4
11.88,0.7,4
11.881,0.7,4
11.882,0.7,4
11.883,0.7,4
11.884,0.7,4
11.885,0.7,4
11.886,0.7,4
11.887,0.7,4
11.888,0.7,4
11.889,0.7,4
11.89,0.7,4
11.891,0.7,4
11.892,0.7,4
11.893,0.7,4
11.894,0.7,4
11.895,0.7,4
11.896,0.7,4
11.897,0.7,4
11.898,0.7,4
11.899,0.7,4
11.9,0.7,4
11.901,0.7,4
11.902,0.7,4
11.903,0.7,4
11.904,0.7,4
11.905,0.7,4
11.906,0.7,4
11.907,0.7,4
11.908,0.7,4
11.909,0.7,4
11.91,0.7,4
11.911,0.7,4
11.912,0.7,4
11.913,0.7,4
11.914,0.7,4
11.915,0.7,4
11.916,0.7,4
11.917,0.7,4
11.918,0.7,4
11.919,0.7,4
11.92,0.7,4
11.921,0.7,4
11.922,0.7,4
11.923,0.7,4
11.924,0.7,4
11.925,0.7,4
11.926,0.7,4
11.927,0.7,4
11.928,0.7,4
11.929,0.7,4
11.93,0.7,4
11.931,0.7,4
11.932,0.7,4
11.933,0.7,4
11.934,0.7,4
11.935,0.7,4
11.936,0.7,4
11.937,0.7,4
11.938,0.7,4
11.939,0.7,4
11.94,0.7,4
11.941,0.7,4
11.942,0.7,4
11.943,0.7,4
11.944,0.7,4
11.945,0.7,4
11.946,0.7,4
11.947,0.7,4
11.948,0.7,4
11.949,0.7,4
11.95,0.7,4
11.951,0.7,4
11.952,0.7,4
11.953,0.7,4
11.954,0.7,4
11.955,0.7,4
11.956,0.7,4
11.957,0.7,4
11.958,0.7,4
11.959,0.7,4
11.96,0.7,4
11.961,0.7,4
11.962,0.7,4
11.963,0.7,4
11.964,0.7,4
11.965,0.7,4
11.966,0.7,4
11.967,0.7,4
11.968,0.7,4
11.969,0.7,4
11.97,0.7,4
11.971,0.7,4
11.972,0.7,4
11.973,0.7,4
11.974,0.7,4
11.975,0.7,4
11.976,0.7,4
11.977,0.7,4
11.978,0.7,4
11.979,0.7,4
11.98,0.7,4
11.981,0.7,4
11.982,0.7,4
11.983,0.7,4
11.984,0.7,4
11.985,0.7,4
11.986,0.7,4
11.987,0.7,4
11.988,0.7,4
11.989,0.7,4
11.99,0.7,4
11.991,0.7,4
11.992,0.7,4
11.993,0.7,4
11.994,0.7,4
11.995,0.7,4
11.996,0.7,4
11.997,0.7,4
11.998,0.7,4
11.999,0.7,4
12,0.7,4
12.001,0.7,4
12.002,0.7,4
12.003,0.7,4
12.004,0.7,4
12.005,0.7,4
12.006,0.7,4
12.007,0.7,4
12.008,0.7,4
12.009,0.7,4
12.01,0.7,4
12.011,0.7,4
12.012,0.7,4
12.013,0.7,4
12.014,0.7,4
12.015,0.7,4
12.016,0.7,4
12.017,0.7,4
12.018,0.7,4
12.019,0.7,4
12.02,0.7,4
12.021,0.7,4
12.022,0.7,4
12.023,0.7,4
12.024,0.7,4
12.025,0.7,4
12.026,0.7,4
12.027,0.7,4
12.028,0.7,4
12.029,0.7,4
12.03,0.7,4
12.031,0.7,4
12.032,0.7,4
12.033,0.7,4
12.034,0.7,4
12.035,0.7,4
12.036,0.7,4
12.037,0.7,4
12.038,0.7,4
12.039,0.7,4
12.04,0.7,4
12.041,0.7,4
12.042,0.7,4
12.043,0.7,4
12.044,0.7,4
12.045,0.7,4
12.046,0.7,4
12.047,0.7,4
12.048,0.7,4
12.049,0.7,4
12.05,0.7,4
12.051,0.7,4
12.052,0.7,4
12.053,0.7,4
12.054,0.7,4
12.055,0.7,4
12.056,0.7,4
12.057,0.7,4
12.058,0.7,4
12.059,0.7,4
12.06,0.7,4
12.061,0.7,4
12.062,0.7,4
12.063,0.7,4
12.064,0.7,4
12.065,0.7,4
12.066,0.7,4
12.067,0.7,4
12.068,0.7,4
12.069,0.7,4
12.07,0.7,4
12.071,0.7,4
12.072,0.7,4
12.073,0.7,4
12.074,0.7,4
12.075,0.7,4
12.076,0.7,4
12.077,0.7,4
12.078,0.7,4
12.079,0.7,4
12.08,0.7,4
12.081,0.7,4
12.082,0.7,4
12.083,0.7,4
12.084,0.7,4
12.085,0.7,4
12.086,0.7,4
12.087,0.7,4
12.088,0.7,4
12.089,0.7,4
12.09,0.7,4
12.091,0.7,4
12.092,0.7,4
12.093,0.7,4
12.094,0.7,4
12.095,0.7,4
12.096,0.7,4
12.097,0.7,4
12.098,0.7,4
12.099,0.7,4
12.1,0.7,4
12.101,0.7,4
12.102,0.7,4
12.103,0.7,4
12.104,0.7,4
12.105,0.7,4
12.106,0.7,4
12.107,0.7,4
12.108,0.7,4
12.109,0.7,4
12.11,0.7,4
12.111,0.7,4
12.112,0.7,4
12.113,0.7,4
12.114,0.7,4
12.115,0.7,4
12.116,0.7,4
12.117,0.7,4
12.118,0.7,4
12.119,0.7,4
12.12,0.7,4
12.121,0.7,4
12.122,0.7,4
12.123,0.7,4
12.124,0.7,4
12.125,0.7,4
12.126,0.7,4
12.127,0.7,4
12.128,0.7,4
12.129,0.7,4
12.13,0.7,4
12.131,0.7,4
12.132,0.7,4
12.133,0.7,4
12.134,0.7,4
12.135,0.7,4
12.136,0.7,4
12.137,0.7,4
12.138,0.7,4
12.139,0.7,4
12.14,0.7,4
12.141,0.7,4
12.142,0.7,4
12.143,0.7,4
12.144,0.7,4
12.145,0.7,4
12.146,0.7,4
12.147,0.7,4
12.148,0.7,4
12.149,0.7,4
12.15,0.7,4
12.151,0.7,4
12.152,0.7,4
12.153,0.7,4
12.154,0.7,4
12.155,0.7,4
12.156,0.7,4
12.157,0.7,4
12.158,0.7,4
12.159,0.7,4
12.16,0.7,4
12.161,0.7,4
12.162,0.7,4
12.163,0.7,4
12.164,0.7,4
12.165,0.7,4
12.166,0.7,4
12.167,0.7,4
12.168,0.7,4
12.169,0.7,4
12.17,0.7,4
12.171,0.7,4
12.172,0.7,4
12.173,0.7,4
12.174,0.7,4
12.175,0.7,4
12.176,0.7,4
12.177,0.7,4
12.178,0.7,4
12.179,0.7,4
12.18,0.7,4
12.181,0.7,4
12.182,0.7,4
12.183,0.7,4
12.184,0.7,4
12.185,0.7,4
12.186,0.7,4
12.187,0.7,4
12.188,0.7,4
12.189,0.7,4
12.19,0.7,4
12.191,0.7,4
12.192,0.7,4
12.193,0.7,4
12.194,0.7,4
12.195,0.7,4
12.196,0.7,4
12.197,0.7,4
12.198,0.7,4
12.199,0.7,4
12.2,0.7,4
12.201,0.7,4
12.202,0.7,4
12.203,0.7,4
12.204,0.7,4
12.205,0.7,4
12.206,0.7,4
12.207,0.7,4
12.208,0.7,4
12.209,0.7,4
12.21,0.7,4
12.211,0.7,4
12.212,0.7,4
12.213,0.7,4
12.214,0.7,4
12.215,0.7,4
12.216,0.7,4
12.217,0.7,4
12.218,0.7,4
12.219,0.7,4
12.22,0.7,4
12.221,0.7,4
12.222,0.7,4
12.223,0.7,4
12.224,0.7,4
12.225,0.7,4
12.226,0.7,4
12.227,0.7,4
12.228,0.7,4
12.229,0.7,4
12.23,0.7,4
12.231,0.7,4
12.232,0.7,4
12.233,0.7,4
12.234,0.7,4
12.235,0.7,4
12.236,0.7,4
12.237,0.7,4
12.238,0.7,4
12.239,0.7,4
12.24,0.7,4
12.241,0.7,4
12.242,0.7,4
12.243,0.7,4
12.244,0.7,4
12.245,0.7,4
12.246,0.7,4
12.247,0.7,4
12.248,0.7,4
12.249,0.7,4
12.25,0.7,4
12.251,0.7,4
12.252,0.7,4
12.253,0.7,4
12.254,0.7,4
12.255,0.7,4
12.256,0.7,4
12.257,0.7,4
12.258,0.7,4
12.259,0.7,4
12.26,0.7,4
12.261,0.7,4
12.262,0.7,4
12.263,0.7,4
12.264,0.7,4
12.265,0.7,4
12.266,0.7,4
12.267,0.7,4
12.268,0.7,4
12.269,0.7,4
12.27,0.7,4
12.271,0.7,4
12.272,0.7,4
12.273,0.7,4
12.274,0.7,4
12.275,0.7,4
12.276,0.7,4
12.277,0.7,4
12.278,0.7,4
12.279,0.7,4
12.28,0.7,4
12.281,0.7,4
12.282,0.7,4
12.283,0.7,4
12.284,0.7,4
12.285,0.7,4
12.286,0.7,4
12.287,0.7,4
12.288,0.7,4
12.289,0.7,4
12.29,0.7,4
12.291,0.7,4
12.292,0.7,4
12.293,0.7,4
12.294,0.7,4
12.295,0.7,4
12.296,0.7,4
12.297,0.7,4
12.298,0.7,4
12.299,0.7,4
12.3,0.7,4
12.301,0.7,4
12.302,0.7,4
12.303,0.7,4
12.304,0.7,4
12.305,0.7,4
12.306,0.7,4
12.307,0.7,4
12.308,0.7,4
12.309,0.7,4
12.31,0.7,4
12.311,0.7,4
12.312,0.7,4
12.313,0.7,4
12.314,0.7,4
12.315,0.7,4
12.316,0.7,4
12.317,0.7,4
12.318,0.7,4
12.319,0.7,4
12.32,0.7,4
12.321,0.7,4
12.322,0.7,4
12.323,0.7,4
12.324,0.7,4
12.325,0.7,4
12.326,0.7,4
12.327,0.7,4
12.328,0.7,4
12.329,0.7,4
12.33,0.7,4
12.331,0.7,4
12.332,0.7,4
12.333,0.7,4
12.334,0.7,4
12.335,0.7,4
12.336,0.7,4
12.337,0.7,4
12.338,0.7,4
12.339,0.7,4
12.34,0.7,4
12.341,0.7,4
12.342,0.7,4
12.343,0.7,4
12.344,0.7,4
12.345,0.7,4
12.346,0.7,4
12.347,0.7,4
12.348,0.7,4
12.349,0.7,4
12.35,0.7,4
12.351,0.7,4
12.352,0.7,4
12.353,0.7,4
12.354,0.7,4
12.355,0.7,4
12.356,0.7,4
12.357,0.7,4
12.358,0.7,4
12.359,0.7,4
12.36,0.7,4
12.361,0.7,4
12.362,0.7,4
12.363,0.7,4
12.364,0.7,4
12.365,0.7,4
12.366,0.7,4
12.367,0.7,4
12.368,0.7,4
12.369,0.7,4
12.37,0.7,4
12.371,0.7,4
12.372,0.7,4
12.373,0.7,4
12.374,0.7,4
12.375,0.7,4
12.376,0.7,4
12.377,0.7,4
12.378,0.7,4
12.379,0.7,4
12.38,0.7,4
12.381,0.7,4
12.382,0.7,4
12.383,0.7,4
12.384,0.7,4
12.385,0.7,4
12.386,0.7,4
12.387,0.7,4
12.388,0.7,4
12.389,0.7,4
12.39,0.7,4
12.391,0.7,4
12.392,0.7,4
12.393,0.7,4
12.394,0.7,4
12.395,0.7,4
12.396,0.7,4
12.397,0.7,4
12.398,0.7,4
12.399,0.7,4
12.4,0.7,4
12.401,0.7,4
12.402,0.7,4
12.403,0.7,4
12.404,0.7,4
12.405,0.7,4
12.406,0.7,4
12.407,0.7,4
12.408,0.7,4
12.409,0.7,4
12.41,0.7,4
12.411,0.7,4
12.412,0.7,4
12.413,0.7,4
12.414,0.7,4
12.415,0.7,4
12.416,0.7,4
12.417,0.7,4
12.418,0.7,4
12.419,0.7,4
12.42,0.7,4
12.421,0.7,4
12.422,0.7,4
12.423,0.7,4
12.424,0.7,4
12.425,0.7,4
12.426,0.7,4
12.427,0.7,4
12.428,0.7,4
12.429,0.7,4
12.43,0.7,4
12.431,0.7,4
12.432,0.7,4
12.433,0.7,4
12.434,0.7,4
12.435,0.7,4
12.436,0.7,4
12.437,0.7,4
12.438,0.7,4
12.439,0.7,4
12.44,0.7,4
12.441,0.7,4
12.442,0.7,4
12.443,0.7,4
12.444,0.7,4
12.445,0.7,4
12.446,0.7,4
12.447,0.7,4
12.448,0.7,4
12.449,0.7,4
12.45,0.7,4
12.451,0.7,4
12.452,0.7,4
12.453,0.7,4
12.454,0.7,4
12.455,0.7,4
12.456,0.7,4
12.457,0.7,4
12.458,0.7,4
12.459,0.7,4
12.46,0.7,4
12.461,0.7,4
12.462,0.7,4
12.463,0.7,4
12.464,0.7,4
12.465,0.7,4
12.466,0.7,4
12.467,0.7,4
12.468,0.7,4
12.469,0.7,4
12.47,0.7,4
12.471,0.7,4
12.472,0.7,4
12.473,0.7,4
12.474,0.7,4
12.475,0.7,4
12.476,0.7,4
12.477,0.7,4
12.478,0.7,4
12.479,0.7,4
12.48,0.7,4
12.481,0.7,4
12.482,0.7,4
12.483,0.7,4
12.484,0.7,4
12.485,0.7,4
12.486,0.7,4
12.487,0.7,4
12.488,0.7,4
12.489,0.7,4
12.49,0.7,4
12.491,0.7,4
12.492,0.7,4
12.493,0.7,4
12.494,0.7,4
12.495,0.7,4
12.496,0.7,4
12.497,0.7,4
12.498,0.7,4
12.499,0.7,4
12.5,0.7,4
12.501,0.7,4
12.502,0.7,4
12.503,0.7,4
12.504,0.7,4
12.505,0.7,4
12.506,0.7,4
12.507,0.7,4
12.508,0.7,4
12.509,0.7,4
12.51,0.7,4
12.511,0.7,4
12.512,0.7,4
12.513,0.7,4
12.514,0.7,4
12.515,0.7,4
12.516,0.7,4
12.517,0.7,4
12.518,0.7,4
12.519,0.7,4
12.52,0.7,4
12.521,0.7,4
12.522,0.7,4
12.523,0.7,4
12.524,0.7,4
12.525,0.7,4
12.526,0.7,4
12.527,0.7,4
12.528,0.7,4
12.529,0.7,4
12.53,0.7,4
12.531,0.7,4
12.532,0.7,4
12.533,0.7,4
12.534,0.7,4
12.535,0.7,4
12.536,0.7,4
12.537,0.7,4
12.538,0.7,4
12.539,0.7,4
12.54,0.7,4
12.541,0.7,4
12.542,0.7,4
12.543,0.7,4
12.544,0.7,4
12.545,0.7,4
12.546,0.7,4
12.547,0.7,4
12.548,0.7,4
12.549,0.7,4
12.55,0.7,4
12.551,0.7,4
12.552,0.7,4
12.553,0.7,4
12.554,0.7,4
12.555,0.7,4
12.556,0.7,4
12.557,0.7,4
12.558,0.7,4
12.559,0.7,4
12.56,0.7,4
12.561,0.7,4
12.562,0.7,4
12.563,0.7,4
12.564,0.7,4
12.565,0.7,4
12.566,0.7,4
12.567,0.7,4
12.568,0.7,4
12.569,0.7,4
12.57,0.7,4
12.571,0.7,4
12.572,0.7,4
12.573,0.7,4
12.574,0.7,4
12.575,0.7,4
12.576,0.7,4
12.577,0.7,4
12.578,0.7,4
12.579,0.7,4
12.58,0.7,4
12.581,0.7,4
12.582,0.7,4
12.583,0.7,4
12.584,0.7,4
12.585,0.7,4
12.586,0.7,4
12.587,0.7,4
12.588,0.7,4
12.589,0.7,4
12.59,0.7,4
12.591,0.7,4
12.592,0.7,4
12.593,0.7,4
12.594,0.7,4
12.595,0.7,4
12.596,0.7,4
12.597,0.7,4
12.598,0.7,4
12.599,0.7,4
12.6,0.7,4
12.601,0.7,4
12.602,0.7,4
12.603,0.7,4
12.604,0.7,4
12.605,0.7,4
12.606,0.7,4
12.607,0.7,4
12.608,0.7,4
12.609,0.7,4
12.61,0.7,4
12.611,0.7,4
12.612,0.7,4
12.613,0.7,4
12.614,0.7,4
12.615,0.7,4
12.616,0.7,4
12.617,0.7,4
12.618,0.7,4
12.619,0.7,4
12.62,0.7,4
12.621,0.7,4
12.622,0.7,4
12.623,0.7,4
12.624,0.7,4
12.625,0.7,4
12.626,0.7,4
12.627,0.7,4
12.628,0.7,4
12.629,0.7,4
12.63,0.7,4
12.631,0.7,4
12.632,0.7,4
12.633,0.7,4
12.634,0.7,4
12.635,0.7,4
12.636,0.7,4
12.637,0.7,4
12.638,0.7,4
12.639,0.7,4
12.64,0.7,4
12.641,0.7,4
12.642,0.7,4
12.643,0.7,4
12.644,0.7,4
12.645,0.7,4
12.646,0.7,4
12.647,0.7,4
12.648,0.7,4
12.649,0.7,4
12.65,0.7,4
12.651,0.7,4
12.652,0.7,4
12.653,0.7,4
12.654,0.7,4
12.655,0.7,4
12.656,0.7,4
