42.363,0.5,4
42.364,0.5,4
42.365,0.5,4
42.366,0.5,4
42.367,0.5,4
42.368,0.5,4
42.369,0.5,4
42.37,0.5,4
42.371,0.5,4
42.372,0.5,4
42.373,0.5,4
42.374,0.5,4
42.375,0.5,4
42.376,0.5,4
42.377,0.5,4
42.378,0.5,4
42.379,0.5,4
42.38,0.5,4
42.381,0.5,4
42.382,0.5,4
42.383,0.5,4
42.384,0.5,4
42.385,0.5,4
42.386,0.5,4
42.387,0.5,4
42.388,0.5,4
42.389,0.5,4
42.39,0.5,4
42.391,0.5,4
42.392,0.5,4
42.393,0.5,4
42.394,0.5,4
42.395,0.5,4
42.396,0.5,4
42.397,0.5,4
42.398,0.5,4
42.399,0.5,4
42.4,0.5,4
42.401,0.5,4
42.402,0.5,4
42.403,0.5,4
42.404,0.5,4
42.405,0.5,4
42.406,0.5,4
42.407,0.5,4
42.408,0.5,4
42.409,0.5,4
42.41,0.5,4
42.411,0.5,4
42.412,0.5,4
42.413,0.5,4
42.414,0.5,4
42.415,0.5,4
42.416,0.5,4
42.417,0.5,4
42.418,0.5,4
42.419,0.5,4
42.42,0.5,4
42.421,0.5,4
42.422,0.5,4
42.423,0.5,4
42.424,0.5,4
42.425,0.5,4
42.426,0.5,4
42.427,0.5,4
42.428,0.5,4
42.429,0.5,4
42.43,0.5,4
42.431,0.5,4
42.432,0.5,4
42.433,0.5,4
42.434,0.5,4
42.435,0.5,4
42.436,0.5,4
42.437,0.5,4
42.438,0.5,4
42.439,0.5,4
42.44,0.5,4
42.441,0.5,4
42.442,0.5,4
42.443,0.5,4
42.444,0.5,4
42.445,0.5,4
42.446,0.5,4
42.447,0.5,4
42.448,0.5,4
42.449,0.5,4
42.45,0.5,4
42.451,0.5,4
42.452,0.5,4
42.453,0.5,4
42.454,0.5,4
42.455,0.5,4
42.456,0.5,4
42.457,0.5,4
42.458,0.5,4
42.459,0.5,4
42.46,0.5,4
42.461,0.5,4
42.462,0.5,4
42.463,0.5,4
42.464,0.5,4
42.465,0.5,4
42.466,0.5,4
42.467,0.5,4
42.468,0.5,4
42.469,0.5,4
42.47,0.5,4
42.471,0.5,4
42.472,0.5,4
42.473,0.5,4
42.474,0.5,4
42.475,0.5,4
42.476,0.5,4
42.477,0.5,4
42.478,0.5,4
42.479,0.5,4
42.48,0.5,4
42.481,0.5,4
42.482,0.5,4
42.483,0.5,4
42.484,0.5,4
42.485,0.5,4
42.486,0.5,4
42.487,0.5,4
42.488,0.5,4
42.489,0.5,4
42.49,0.5,4
42.491,0.5,4
42.492,0.5,4
42.493,0.5,4
42.494,0.5,4
42.495,0.5,4
42.496,0.5,4
42.497,0.5,4
42.498,0.5,4
42.499,0.5,4
42.5,0.5,4
42.501,0.5,4
42.502,0.5,4
42.503,0.5,4
42.504,0.5,4
42.505,0.5,4
42.506,0.5,4
42.507,0.5,4
42.508,0.5,4
42.509,0.5,4
42.51,0.5,4
42.511,0.5,4
42.512,0.5,4
42.513,0.5,4
42.514,0.5,4
42.515,0.5,4
42.516,0.5,4
42.517,0.5,4
42.518,0.5,4
42.519,0.5,4
42.52,0.5,4
42.521,0.5,4
42.522,0.5,4
42.523,0.5,4
42.524,0.5,4
42.525,0.5,4
42.526,0.5,4
42.527,0.5,4
42.528,0.5,4
42.529,0.5,4
42.53,0.5,4
42.531,0.5,4
42.532,0.5,4
42.533,0.5,4
42.534,0.5,4
42.535,0.5,4
42.536,0.5,4
42.537,0.5,4
42.538,0.5,4
42.539,0.5,4
42.54,0.5,4
42.541,0.5,4
42.542,0.5,4
42.543,0.5,4
42.544,0.5,4
42.545,0.5,4
42.546,0.5,4
42.547,0.5,4
42.548,0.5,4
42.549,0.5,4
42.55,0.5,4
42.551,0.5,4
42.552,0.5,4
42.553,0.5,4
42.554,0.5,4
42.555,0.5,4
42.556,0.5,4
42.557,0.5,4
42.558,0.5,4
42.559,0.5,4
42.56,0.5,4
42.561,0.5,4
42.562,0.5,4
42.563,0.5,4
42.564,0.5,4
42.565,0.5,4
42.566,0.5,4
42.567,0.5,4
42.568,0.5,4
42.569,0.5,4
42.57,0.5,4
42.571,0.5,4
42.572,0.5,4
42.573,0.5,4
42.574,0.5,4
42.575,0.5,4
42.576,0.5,4
42.577,0.5,4
42.578,0.5,4
42.579,0.5,4
42.58,0.5,4
42.581,0.5,4
42.582,0.5,4
42.583,0.5,4
42.584,0.5,4
42.585,0.5,4
42.586,0.5,4
42.587,0.5,4
42.588,0.5,4
42.589,0.5,4
42.59,0.5,4
42.591,0.5,4
42.592,0.5,4
42.593,0.5,4
42.594,0.5,4
42.595,0.5,4
42.596,0.5,4
42.597,0.5,4
42.598,0.5,4
42.599,0.5,4
42.6,0.5,4
42.601,0.5,4
42.602,0.5,4
42.603,0.5,4
42.604,0.5,4
42.605,0.5,4
42.606,0.5,4
42.607,0.5,4
42.608,0.5,4
42.609,0.5,4
42.61,0.5,4
42.611,0.5,4
42.612,0.5,4
42.613,0.5,4
42.614,0.5,4
42.615,0.5,4
42.616,0.5,4
42.617,0.5,4
42.618,0.5,4
42.619,0.5,4
42.62,0.5,4
42.621,0.5,4
42.622,0.5,4
42.623,0.5,4
42.624,0.5,4
42.625,0.5,4
42.626,0.5,4
42.627,0.5,4
42.628,0.5,4
42.629,0.5,4
42.63,0.5,4
42.631,0.5,4
42.632,0.5,4
42.633,0.5,4
42.634,0.5,4
42.635,0.5,4
42.636,0.5,4
42.637,0.5,4
42.638,0.5,4
42.639,0.5,4
42.64,0.5,4
42.641,0.5,4
42.642,0.5,4
42.643,0.5,4
42.644,0.5,4
42.645,0.5,4
42.646,0.5,4
42.647,0.5,4
42.648,0.5,4
42.649,0.5,4
42.65,0.5,4
42.651,0.5,4
42.652,0.5,4
42.653,0.5,4
42.654,0.5,4
42.655,0.5,4
42.656,0.5,4
42.657,0.5,4
42.658,0.5,4
42.659,0.5,4
42.66,0.5,4
42.661,0.5,4
42.662,0.5,4
42.663,0.5,4
42.664,0.5,4
42.665,0.5,4
42.666,0.5,4
42.667,0.5,4
42.668,0.5,4
42.669,0.5,4
42.67,0.5,4
42.671,0.5,4
42.672,0.5,4
42.673,0.5,4
42.674,0.5,4
42.675,0.5,4
42.676,0.5,4
42.677,0.5,4
42.678,0.5,4
42.679,0.5,4
42.68,0.5,4
42.681,0.5,4
42.682,0.5,4
42.683,0.5,4
42.684,0.5,4
42.685,0.5,4
42.686,0.5,4
42.687,0.5,4
42.688,0.5,4
42.689,0.5,4
42.69,0.5,4
42.691,0.5,4
42.692,0.5,4
42.693,0.5,4
42.694,0.5,4
42.695,0.5,4
42.696,0.5,4
42.697,0.5,4
42.698,0.5,4
42.699,0.5,4
42.7,0.5,4
42.701,0.5,4
42.702,0.5,4
42.703,0.5,4
42.704,0.5,4
42.705,0.5,4
42.706,0.5,4
42.707,0.5,4
42.708,0.5,4
42.709,0.5,4
42.71,0.5,4
42.711,0.5,4
42.712,0.5,4
42.713,0.5,4
42.714,0.5,4
42.715,0.5,4
42.716,0.5,4
42.717,0.5,4
42.718,0.5,4
42.719,0.5,4
42.72,0.5,4
42.721,0.5,4
42.722,0.5,4
42.723,0.5,4
42.724,0.5,4
42.725,0.5,4
42.726,0.5,4
42.727,0.5,4
42.728,0.5,4
42.729,0.5,4
42.73,0.5,4
42.731,0.5,4
42.732,0.5,4
42.733,0.5,4
42.734,0.5,4
42.735,0.5,4
42.736,0.5,4
42.737,0.5,4
42.738,0.5,4
42.739,0.5,4
42.74,0.5,4
42.741,0.5,4
42.742,0.5,4
42.743,0.5,4
42.744,0.5,4
42.745,0.5,4
42.746,0.5,4
42.747,0.5,4
42.748,0.5,4
42.749,0.5,4
42.75,0.5,4
42.751,0.5,4
42.752,0.5,4
42.753,0.5,4
42.754,0.5,4
42.755,0.5,4
42.756,0.5,4
42.757,0.5,4
42.758,0.5,4
42.759,0.5,4
42.76,0.5,4
42.761,0.5,4
42.762,0.5,4
42.763,0.5,4
42.764,0.5,4
42.765,0.5,4
42.766,0.5,4
42.767,0.5,4
42.768,0.5,4
42.769,0.5,4
42.77,0.5,4
42.771,0.5,4
42.772,0.5,4
42.773,0.5,4
42.774,0.5,4
42.775,0.5,4
42.776,0.5,4
42.777,0.5,4
42.778,0.5,4
42.779,0.5,4
42.78,0.5,4
42.781,0.5,4
42.782,0.5,4
42.783,0.5,4
42.784,0.5,4
42.785,0.5,4
42.786,0.5,4
42.787,0.5,4
42.788,0.5,4
42.789,0.5,4
42.79,0.5,4
42.791,0.5,4
42.792,0.5,4
42.793,0.5,4
42.794,0.5,4
42.795,0.5,4
42.796,0.5,4
42.797,0.5,4
42.798,0.5,4
42.799,0.5,4
42.8,0.5,4
42.801,0.5,4
42.802,0.5,4
42.803,0.5,4
42.804,0.5,4
42.805,0.5,4
42.806,0.5,4
42.807,0.5,4
42.808,0.5,4
42.809,0.5,4
42.81,0.5,4
42.811,0.5,4
42.812,0.5,4
42.813,0.5,4
42.814,0.5,4
42.815,0.5,4
42.816,0.5,4
42.817,0.5,4
42.818,0.5,4
42.819,0.5,4
42.82,0.5,4
42.821,0.5,4
42.822,0.5,4
42.823,0.5,4
42.824,0.5,4
42.825,0.5,4
42.826,0.5,4
42.827,0.5,4
42.828,0.5,4
42.829,0.5,4
42.83,0.5,4
42.831,0.5,4
42.832,0.5,4
42.833,0.5,4
42.834,0.5,4
42.835,0.5,4
42.836,0.5,4
42.837,0.5,4
42.838,0.5,4
42.839,0.5,4
42.84,0.5,4
42.841,0.5,4
42.842,0.5,4
42.843,0.5,4
42.844,0.5,4
42.845,0.5,4
42.846,0.5,4
42.847,0.5,4
42.848,0.5,4
42.849,0.5,4
42.85,0.5,4
42.851,0.5,4
42.852,0.5,4
42.853,0.5,4
42.854,0.5,4
42.855,0.5,4
42.856,0.5,4
42.857,0.5,4
42.858,0.5,4
42.859,0.5,4
42.86,0.5,4
42.861,0.5,4
42.862,0.5,4
42.863,0.5,4
42.864,0.5,4
42.865,0.5,4
42.866,0.5,4
42.867,0.5,4
42.868,0.5,4
42.869,0.5,4
42.87,0.5,4
42.871,0.5,4
42.872,0.5,4
42.873,0.5,4
42.874,0.5,4
42.875,0.5,4
42.876,0.5,4
42.877,0.5,4
42.878,0.5,4
42.879,0.5,4
42.88,0.5,4
42.881,0.5,4
42.882,0.5,4
42.883,0.5,4
42.884,0.5,4
42.885,0.5,4
42.886,0.5,4
42.887,0.5,4
42.888,0.5,4
42.889,0.5,4
42.89,0.5,4
42.891,0.5,4
42.892,0.5,4
42.893,0.5,4
42.894,0.5,4
42.895,0.5,4
42.896,0.5,4
42.897,0.5,4
42.898,0.5,4
42.899,0.5,4
42.9,0.5,4
42.901,0.5,4
42.902,0.5,4
42.903,0.5,4
42.904,0.5,4
42.905,0.5,4
42.906,0.5,4
42.907,0.5,4
42.908,0.5,4
42.909,0.5,4
42.91,0.5,4
42.911,0.5,4
42.912,0.5,4
42.913,0.5,4
42.914,0.5,4
42.915,0.5,4
42.916,0.5,4
42.917,0.5,4
42.918,0.5,4
42.919,0.5,4
42.92,0.5,4
42.921,0.5,4
42.922,0.5,4
42.923,0.5,4
42.924,0.5,4
42.925,0.5,4
42.926,0.5,4
42.927,0.5,4
42.928,0.5,4
42.929,0.5,4
42.93,0.5,4
42.931,0.5,4
42.932,0.5,4
42.933,0.5,4
42.934,0.5,4
42.935,0.5,4
42.936,0.5,4
42.937,0.5,4
42.938,0.5,4
42.939,0.5,4
42.94,0.5,4
42.941,0.5,4
42.942,0.5,4
42.943,0.5,4
42.944,0.5,4
42.945,0.5,4
42.946,0.5,4
42.947,0.5,4
42.948,0.5,4
42.949,0.5,4
42.95,0.5,4
42.951,0.5,4
42.952,0.5,4
42.953,0.5,4
42.954,0.5,4
42.955,0.5,4
42.956,0.5,4
42.957,0.5,4
42.958,0.5,4
42.959,0.5,4
42.96,0.5,4
42.961,0.5,4
42.962,0.5,4
42.963,0.5,4
42.964,0.5,4
42.965,0.5,4
42.966,0.5,4
42.967,0.5,4
42.968,0.5,4
42.969,0.5,4
42.97,0.5,4
42.971,0.5,4
42.972,0.5,4
42.973,0.5,4
42.974,0.5,4
42.975,0.5,4
42.976,0.5,4
42.977,0.5,4
42.978,0.5,4
42.979,0.5,4
42.98,0.5,4
42.981,0.5,4
42.982,0.5,4
42.983,0.5,4
42.984,0.5,4
42.985,0.5,4
42.986,0.5,4
42.987,0.5,4
42.988,0.5,4
42.989,0.5,4
42.99,0.5,4
42.991,0.5,4
42.992,0.5,4
42.993,0.5,4
42.994,0.5,4
42.995,0.5,4
42.996,0.5,4
42.997,0.5,4
42.998,0.5,4
42.999,0.5,4
43,0.9,7
43.001,0.9,7
43.002,0.9,7
43.003,0.9,7
43.004,0.9,7
43.005,0.9,7
43.006,0.9,7
43.007,0.9,7
43.008,0.9,7
43.009,0.9,7
43.01,0.9,7
43.011,0.9,7
43.012,0.9,7
43.013,0.9,7
43.014,0.9,7
43.015,0.9,7
43.016,0.9,7
43.017,0.9,7
43.018,0.9,7
43.019,0.9,7
43.02,0.9,7
43.021,0.9,7
43.022,0.9,7
43.023,0.9,7
43.024,0.9,7
43.025,0.9,7
43.026,0.9,7
43.027,0.9,7
43.028,0.9,7
43.029,0.9,7
43.03,0.9,7
43.031,0.9,7
43.032,0.9,7
43.033,0.9,7
43.034,0.9,7
43.035,0.9,7
43.036,0.9,7
43.037,0.9,7
43.038,0.9,7
43.039,0.9,7
43.04,0.9,7
43.041,0.9,7
43.042,0.9,7
43.043,0.9,7
43.044,0.9,7
43.045,0.9,7
43.046,0.9,7
43.047,0.9,7
43.048,0.9,7
43.049,0.9,7
43.05,0.9,7
43.051,0.9,7
43.052,0.9,7
43.053,0.9,7
43.054,0.9,7
43.055,0.9,7
43.056,0.9,7
43.057,0.9,7
43.058,0.9,7
43.059,0.9,7
43.06,0.9,7
43.061,0.9,7
43.062,0.9,7
43.063,0.9,7
43.064,0.9,7
43.065,0.9,7
43.066,0.9,7
43.067,0.9,7
43.068,0.9,7
43.069,0.9,7
43.07,0.9,7
43.071,0.9,7
43.072,0.9,7
43.073,0.9,7
43.074,0.9,7
43.075,0.9,7
43.076,0.9,7
43.077,0.9,7
43.078,0.9,7
43.079,0.9,7
43.08,0.9,7
43.081,0.9,7
43.082,0.9,7
43.083,0.9,7
43.084,0.9,7
43.085,0.9,7
43.086,0.9,7
43.087,0.9,7
43.088,0.9,7
43.089,0.9,7
43.09,0.9,7
43.091,0.9,7
43.092,0.9,7
43.093,0.9,7
43.094,0.9,7
43.095,0.9,7
43.096,0.9,7
43.097,0.9,7
43.098,0.9,7
43.099,0.9,7
43.1,0.9,7
43.101,0.9,7
43.102,0.9,7
43.103,0.9,7
43.104,0.9,7
43.105,0.9,7
43.106,0.9,7
43.107,0.9,7
43.108,0.9,7
43.109,0.9,7
43.11,0.9,7
43.111,0.9,7
43.112,0.9,7
43.113,0.9,7
43.114,0.9,7
43.115,0.9,7
43.116,0.9,7
43.117,0.9,7
43.118,0.9,7
43.119,0.9,7
43.12,0.9,7
43.121,0.9,7
43.122,0.9,7
43.123,0.9,7
43.124,0.9,7
43.125,0.9,7
43.126,0.9,7
43.127,0.9,7
43.128,0.9,7
43.129,0.9,7
43.13,0.9,7
43.131,0.9,7
43.132,0.9,7
43.133,0.9,7
43.134,0.9,7
43.135,0.9,7
43.136,0.9,7
43.137,0.9,7
43.138,0.9,7
43.139,0.9,7
43.14,0.9,7
43.141,0.9,7
43.142,0.9,7
43.143,0.9,7
43.144,0.9,7
43.145,0.9,7
43.146,0.9,7
43.147,0.9,7
43.148,0.9,7
43.149,0.9,7
43.15,0.9,7
43.151,0.9,7
43.152,0.9,7
43.153,0.9,7
43.154,0.9,7
43.155,0.9,7
43.156,0.9,7
43.157,0.9,7
43.158,0.9,7
43.159,0.9,7
43.16,0.9,7
43.161,0.9,7
43.162,0.9,7
43.163,0.9,7
43.164,0.9,7
43.165,0.9,7
43.166,0.9,7
43.167,0.9,7
43.168,0.9,7
43.169,0.9,7
43.17,0.9,7
43.171,0.9,7
43.172,0.9,7
43.173,0.9,7
43.174,0.9,7
43.175,0.9,7
43.176,0.9,7
43.177,0.9,7
43.178,0.9,7
43.179,0.9,7
43.18,0.9,7
43.181,0.9,7
43.182,0.9,7
43.183,0.9,7
43.184,0.9,7
43.185,0.9,7
43.186,0.9,7
43.187,0.9,7
43.188,0.9,7
43.189,0.9,7
43.19,0.9,7
43.191,0.9,7
43.192,0.9,7
43.193,0.9,7
43.194,0.9,7
43.195,0.9,7
43.196,0.9,7
43.197,0.9,7
43.198,0.9,7
43.199,0.9,7
43.2,0.9,7
43.201,0.9,7
43.202,0.9,7
43.203,0.9,7
43.204,0.9,7
43.205,0.9,7
43.206,0.9,7
43.207,0.9,7
43.208,0.9,7
43.209,0.9,7
43.21,0.9,7
43.211,0.9,7
43.212,0.9,7
43.213,0.9,7
43.214,0.9,7
43.215,0.9,7
43.216,0.9,7
43.217,0.9,7
43.218,0.9,7
43.219,0.9,7
43.22,0.9,7
43.221,0.9,7
43.222,0.9,7
43.223,0.9,7
43.224,0.9,7
43.225,0.9,7
43.226,0.9,7
43.227,0.9,7
43.228,0.9,7
43.229,0.9,7
43.23,0.9,7
43.231,0.9,7
43.232,0.9,7
43.233,0.9,7
43.234,0.9,7
43.235,0.9,7
43.236,0.9,7
43.237,0.9,7
43.238,0.9,7
43.239,0.9,7
43.24,0.9,7
43.241,0.9,7
43.242,0.9,7
43.243,0.9,7
43.244,0.9,7
43.245,0.9,7
43.246,0.9,7
43.247,0.9,7
43.248,0.9,7
43.249,0.9,7
43.25,0.9,7
43.251,0.9,7
43.252,0.9,7
43.253,0.9,7
43.254,0.9,7
43.255,0.9,7
43.256,0.9,7
43.257,0.9,7
43.258,0.9,7
43.259,0.9,7
43.26,0.9,7
43.261,0.9,7
43.262,0.9,7
43.263,0.9,7
43.264,0.9,7
43.265,0.9,7
43.266,0.9,7
43.267,0.9,7
43.268,0.9,7
43.269,0.9,7
43.27,0.9,7
43.271,0.9,7
43.272,0.9,7
43.273,0.9,7
43.274,0.9,7
43.275,0.9,7
43.276,0.9,7
43.277,0.9,7
43.278,0.9,7
43.279,0.9,7
43.28,0.9,7
43.281,0.9,7
43.282,0.9,7
43.283,0.9,7
43.284,0.9,7
43.285,0.9,7
43.286,0.9,7
43.287,0.9,7
43.288,0.9,7
43.289,0.9,7
43.29,0.9,7
43.291,0.9,7
43.292,0.9,7
43.293,0.9,7
43.294,0.9,7
43.295,0.9,7
43.296,0.9,7
43.297,0.9,7
43.298,0.9,7
43.299,0.9,7
43.3,0.9,7
43.301,0.9,7
43.302,0.9,7
43.303,0.9,7
43.304,0.9,7
43.305,0.9,7
43.306,0.9,7
43.307,0.9,7
43.308,0.9,7
43.309,0.9,7
43.31,0.9,7
43.311,0.9,7
43.312,0.9,7
43.313,0.9,7
43.314,0.9,7
43.315,0.9,7
43.316,0.9,7
43.317,0.9,7
43.318,0.9,7
43.319,0.9,7
43.32,0.9,7
43.321,0.9,7
43.322,0.9,7
43.323,0.9,7
43.324,0.9,7
43.325,0.9,7
43.326,0.9,7
43.327,0.9,7
43.328,0.9,7
43.329,0.9,7
43.33,0.9,7
43.331,0.9,7
43.332,0.9,7
43.333,0.9,7
43.334,0.9,7
43.335,0.9,7
43.336,0.9,7
43.337,0.9,7
43.338,0.9,7
43.339,0.9,7
43.34,0.9,7
43.341,0.9,7
43.342,0.9,7
43.343,0.9,7
43.344,0.9,7
43.345,0.9,7
43.346,0.9,7
43.347,0.9,7
43.348,0.9,7
43.349,0.9,7
43.35,0.9,7
43.351,0.9,7
43.352,0.9,7
43.353,0.9,7
43.354,0.9,7
43.355,0.9,7
43.356,0.9,7
43.357,0.9,7
43.358,0.9,7
43.359,0.9,7
43.36,0.9,7
43.361,0.9,7
43.362,0.9,7
43.363,0.9,7
43.364,0.9,7
43.365,0.9,7
43.366,0.9,7
43.367,0.9,7
43.368,0.9,7
43.369,0.9,7
43.37,0.9,7
43.371,0.9,7
43.372,0.9,7
43.373,0.9,7
43.374,0.9,7
43.375,0.9,7
43.376,0.9,7
43.377,0.9,7
43.378,0.9,7
43.379,0.9,7
43.38,0.9,7
43.381,0.9,7
43.382,0.9,7
43.383,0.9,7
43.384,0.9,7
43.385,0.9,7
43.386,0.9,7
43.387,0.9,7
43.388,0.9,7
43.389,0.9,7
43.39,0.9,7
43.391,0.9,7
43.392,0.9,7
43.393,0.9,7
43.394,0.9,7
43.395,0.9,7
43.396,0.9,7
43.397,0.9,7
43.398,0.9,7
43.399,0.9,7
43.4,0.9,7
43.401,0.9,7
43.402,0.9,7
43.403,0.9,7
43.404,0.9,7
43.405,0.9,7
43.406,0.9,7
43.407,0.9,7
43.408,0.9,7
43.409,0.9,7
43.41,0.9,7
43.411,0.9,7
43.412,0.9,7
43.413,0.9,7
43.414,0.9,7
43.415,0.9,7
43.416,0.9,7
43.417,0.9,7
43.418,0.9,7
43.419,0.9,7
43.42,0.9,7
43.421,0.9,7
43.422,0.9,7
43.423,0.9,7
43.424,0.9,7
43.425,0.9,7
43.426,0.9,7
43.427,0.9,7
43.428,0.9,7
43.429,0.9,7
43.43,0.9,7
43.431,0.9,7
43.432,0.9,7
43.433,0.9,7
43.434,0.9,7
43.435,0.9,7
43.436,0.9,7
43.437,0.9,7
43.438,0.9,7
43.439,0.9,7
43.44,0.9,7
43.441,0.9,7
43.442,0.9,7
43.443,0.9,7
43.444,0.9,7
43.445,0.9,7
43.446,0.9,7
43.447,0.9,7
43.448,0.9,7
43.449,0.9,7
43.45,0.9,7
43.451,0.9,7
43.452,0.9,7
43.453,0.9,7
43.454,0.9,7
43.455,0.9,7
43.456,0.9,7
43.457,0.9,7
43.458,0.9,7
43.459,0.9,7
43.46,0.9,7
43.461,0.9,7
43.462,0.9,7
43.463,0.9,7
43.464,0.9,7
43.465,0.9,7
43.466,0.9,7
43.467,0.9,7
43.468,0.9,7
43.469,0.9,7
43.47,0.9,7
43.471,0.9,7
43.472,0.9,7
43.473,0.9,7
43.474,0.9,7
43.475,0.9,7
43.476,0.9,7
43.477,0.9,7
43.478,0.9,7
43.479,0.9,7
43.48,0.9,7
43.481,0.9,7
43.482,0.9,7
43.483,0.9,7
43.484,0.9,7
43.485,0.9,7
43.486,0.9,7
43.487,0.9,7
43.488,0.9,7
43.489,0.9,7
43.49,0.9,7
43.491,0.9,7
43.492,0.9,7
43.493,0.9,7
43.494,0.9,7
43.495,0.9,7
43.496,0.9,7
43.497,0.9,7
43.498,0.9,7
43.499,0.9,7
43.5,0.9,7
43.501,0.9,7
43.502,0.9,7
43.503,0.9,7
43.504,0.9,7
43.505,0.9,7
43.506,0.9,7
43.507,0.9,7
43.508,0.9,7
43.509,0.9,7
43.51,0.9,7
43.511,0.9,7
43.512,0.9,7
43.513,0.9,7
43.514,0.9,7
43.515,0.9,7
43.516,0.9,7
43.517,0.9,7
43.518,0.9,7
43.519,0.9,7
43.52,0.9,7
43.521,0.9,7
43.522,0.9,7
43.523,0.9,7
43.524,0.9,7
43.525,0.9,7
43.526,0.9,7
43.527,0.9,7
43.528,0.9,7
43.529,0.9,7
43.53,0.9,7
43.531,0.9,7
43.532,0.9,7
43.533,0.9,7
43.534,0.9,7
43.535,0.9,7
43.536,0.9,7
43.537,0.9,7
43.538,0.9,7
43.539,0.9,7
43.54,0.9,7
43.541,0.9,7
43.542,0.9,7
43.543,0.9,7
43.544,0.9,7
43.545,0.9,7
43.546,0.9,7
43.547,0.9,7
43.548,0.9,7
43.549,0.9,7
43.55,0.9,7
43.551,0.9,7
43.552,0.9,7
43.553,0.9,7
43.554,0.9,7
43.555,0.9,7
43.556,0.9,7
43.557,0.9,7
43.558,0.9,7
43.559,0.9,7
43.56,0.9,7
43.561,0.9,7
43.562,0.9,7
43.563,0.9,7
43.564,0.9,7
43.565,0.9,7
43.566,0.9,7
43.567,0.9,7
43.568,0.9,7
43.569,0.9,7
43.57,0.9,7
43.571,0.9,7
43.572,0.9,7
43.573,0.9,7
43.574,0.9,7
43.575,0.9,7
43.576,0.9,7
43.577,0.9,7
43.578,0.9,7
43.579,0.9,7
43.58,0.9,7
43.581,0.9,7
43.582,0.9,7
43.583,0.9,7
43.584,0.9,7
43.585,0.9,7
43.586,0.9,7
43.587,0.9,7
43.588,0.9,7
43.589,0.9,7
43.59,0.9,7
43.591,0.9,7
43.592,0.9,7
43.593,0.9,7
43.594,0.9,7
43.595,0.9,7
43.596,0.9,7
43.597,0.9,7
43.598,0.9,7
43.599,0.9,7
43.6,0.9,7
43.601,0.9,7
43.602,0.9,7
43.603,0.9,7
43.604,0.9,7
43.605,0.9,7
43.606,0.9,7
43.607,0.9,7
43.608,0.9,7
43.609,0.9,7
43.61,0.9,7
43.611,0.9,7
43.612,0.9,7
43.613,0.9,7
43.614,0.9,7
43.615,0.9,7
43.616,0.9,7
43.617,0.9,7
43.618,0.9,7
43.619,0.9,7
43.62,0.9,7
43.621,0.9,7
43.622,0.9,7
43.623,0.9,7
43.624,0.9,7
43.625,0.9,7
43.626,0.9,7
43.627,0.9,7
43.628,0.9,7
43.629,0.9,7
43.63,0.9,7
43.631,0.9,7
43.632,0.9,7
43.633,0.9,7
43.634,0.9,7
43.635,0.9,7
43.636,0.9,7
43.637,0.9,7
43.638,0.9,7
43.639,0.9,7
43.64,0.9,7
43.641,0.9,7
43.642,0.9,7
43.643,0.9,7
43.644,0.9,7
43.645,0.9,7
43.646,0.9,7
43.647,0.9,7
43.648,0.9,7
43.649,0.9,7
43.65,0.9,7
43.651,0.9,7
43.652,0.9,7
43.653,0.9,7
43.654,0.9,7
43.655,0.9,7
43.656,0.9,7
43.657,0.9,7
43.658,0.9,7
43.659,0.9,7
43.66,0.9,7
43.661,0.9,7
43.662,0.9,7
43.663,0.9,7
43.664,0.9,7
43.665,0.9,7
43.666,0.9,7
43.667,0.9,7
43.668,0.9,7
43.669,0.9,7
43.67,0.9,7
43.671,0.9,7
43.672,0.9,7
43.673,0.9,7
43.674,0.9,7
43.675,0.9,7
43.676,0.9,7
43.677,0.9,7
43.678,0.9,7
43.679,0.9,7
43.68,0.9,7
43.681,0.9,7
43.682,0.9,7
43.683,0.9,7
43.684,0.9,7
43.685,0.9,7
43.686,0.9,7
43.687,0.9,7
43.688,0.9,7
43.689,0.9,7
43.69,0.9,7
43.691,0.9,7
43.692,0.9,7
43.693,0.9,7
43.694,0.9,7
43.695,0.9,7
43.696,0.9,7
43.697,0.9,7
43.698,0.9,7
43.699,0.9,7
43.7,0.9,7
43.701,0.9,7
43.702,0.9,7
43.703,0.9,7
43.704,0.9,7
43.705,0.9,7
43.706,0.9,7
43.707,0.9,7
43.708,0.9,7
43.709,0.9,7
43.71,0.9,7
43.711,0.9,7
43.712,0.9,7
43.713,0.9,7
43.714,0.9,7
43.715,0.9,7
43.716,0.9,7
43.717,0.9,7
43.718,0.9,7
43.719,0.9,7
43.72,0.9,7
43.721,0.9,7
43.722,0.9,7
43.723,0.9,7
43.724,0.9,7
43.725,0.9,7
43.726,0.9,7
43.727,0.9,7
43.728,0.9,7
43.729,0.9,7
43.73,0.9,7
43.731,0.9,7
43.732,0.9,7
43.733,0.9,7
43.734,0.9,7
43.735,0.9,7
43.736,0.9,7
43.737,0.9,7
43.738,0.9,7
43.739,0.9,7
43.74,0.9,7
43.741,0.9,7
43.742,0.9,7
43.743,0.9,7
43.744,0.9,7
43.745,0.9,7
43.746,0.9,7
43.747,0.9,7
43.748,0.9,7
43.749,0.9,7
43.75,0.9,7
43.751,0.9,7
43.752,0.9,7
43.753,0.9,7
43.754,0.9,7
43.755,0.9,7
43.756,0.9,7
43.757,0.9,7
43.758,0.9,7
43.759,0.9,7
43.76,0.9,7
43.761,0.9,7
43.762,0.9,7
